id,trans
31,"  那是当然。\n为了我的目标，\n我也绝对不会退让。"
30,"  但这可是我通往天堂的\n第一步啊！\n我会认真对待的！"
29,"  和这种烦人的家伙\n特意打一场\n本来是件很麻烦的事……"
28,"  特别是「岩拳」索利兹，\n他曾经称霸过无数场格斗大会！\n相信很多人都认识他吧。"
27,"  这两位选手都相当沉稳老练，\n看来将会是一场精彩的对决！"
26,"  哦哦！\n这回的对手\n还真是个相当棘手的家伙啊。"
24,"  索利兹！"
21,"  万丈！"
18,"  那么，要开始了！\n第一轮的对阵选手是！"
17,"  OK，OK。\n我很理解大家翘首以盼的心情。"
16,"  <span class='scene-font-4'>呜喔喔喔——！</span>\n终于要开始啦——！"
15,"  <span class='scene-font-4'>喔喔喔喔喔——！</span>\n赶快开始吧——！！"
14,好啦，终于要开始了！\n苍穹斗技大会，\n<span class='scene-font-4'>决赛！</span>
8,这座岛屿如今\n正处于前所未有的\n热烈气氛之中。
7,位于法塔·格兰德的\n城塞都市阿尔比恩──
0-synopsis,在完全禁止使用武器和魔法的格斗大会，苍穹斗技大会的决赛第一轮比赛是万丈对索利兹。面对说要放弃使用双节棍、用踢技决胜负的万丈，索利兹欣然应战，两人展开了一场腿技对决。在比赛的最后阶段，万丈被索利兹的拳击假动作吓了一跳，下意识地想要使用双节棍，就在他这一愣神的功夫，索利兹的踢击命中目标。索利兹取得了胜利。
0-chapter_name,第一回合
