id,trans
filename,scene_evt211129_cp3_q2_s10
translator,Gemini
info,scene_evt211129_cp3_q2_s10
60,我在，纳比斯的理由是——
59,菲欧丽特沉默着\n从斜挎包里拿出书后，\n拉伽佐狡黠地笑了。
58,…………
57,没什么……\n只是因为这本传说集太无聊了，\n在找下一本要读的书而已。
56,……为什么？\n你比拉薇莉塔还恶心。
55,告诉你也行啊？\n作为交换，告诉我你一直\n随身带着的书是什么。
54,拉伽佐无畏地笑着，\n目光投向菲欧丽特\n拿着的斜挎包。
53,…………
52,你想做的事是什么？\n为什么要加入纳比斯？
51,嗯？
50,……等等。
49,嘛，你就好好加油吧。\n第6位小妹妹？
47,…………！
40,（想做，的事……\n那种事，当然是把纳比斯彻底摧毁——）
39,菲欧丽特什么也没回答，\n望向窗外广阔的天空。
38,…………
37,……你想做的是什么？
36,喂喂……\n别小看我啊？\n我们认识很久了吧。
35,……阴沉的是前辈你的眼睛吧。\n你又能懂什么？
34,但是啊，现在的你眼神，\n完全就是阴天嘛～
33,别让我失望啊。\n你那想要「向上爬」的锐利眼神，\n我可是相当看好的啊？
32,…………！
31,……虽然不知道\n你在迷茫什么，\n做你想做的事不就好了吗。
30,菲欧丽特抱着书，\n这次真的打算离开时——
29,那么，我差不多该走了。
28,那，倒是无所谓啦～……
27,……是吗。没必要道歉。\n我根本没放在心上。
26,……是拉薇莉塔那家伙太烦人了。\n说什么应该好好道歉之类的。
25,…………
24,所以说……那个，我在道歉啊。\n会议之后……那个，\n我煽动你的那件事。
23,…………哈？
22,……抱歉。\n惹你生气了。
21,菲欧丽特刚要起身，\n拉伽佐就慌忙开口。
20,什……！？
19,……没事的话我走了。
18,虽然有句话叫各打五十大板，\n但根据这个传说来看，\n好像是先挑事的那方不对。
17,你这家伙……\n到底想干什么？
16,我看看～？\n拟人化的星座吵架，\n神明来裁判？哇，真的假的……
15,原来如此啊……\n是关于星星的传说集吗。
14,拉伽佐用手指推了推\n眼镜的鼻梁，\n然后不慌不忙地打开了书。
13,嘿，看一眼不就明白了吗？\n我只是来看书的。
12,是吗……\n那，有什么事？
11,啊……\n不，不需要案件报告。
10,拉伽佐用手制止了\n小声且平淡地开始说话的菲欧丽特。
9,……案件报告。\n关于姬塔她们的情况……
8,…………
7,哟。
6,在她旁边，一个戴着眼镜的\n红发少年悄然坐下。
3,菲欧丽特哗啦哗啦地翻阅着\n记载了斯特拉岛历史与地理的\n书籍。
2,…………
1,负责搜索城镇的菲欧丽特，\n来到了位于大路上的图书馆。
0-synopsis,拉伽佐出现在了拜访镇上图书馆的菲欧丽特面前。拉伽佐察觉到菲欧丽特的迷茫，对她说「做你想做的事不就好了吗」，以此激励她。听到拉伽佐的话，菲欧丽特脑海中浮现的并非复仇，而是姬塔等人的面容，连她自己都感到惊讶。之后，菲欧丽特询问拉伽佐加入纳比斯的理由。
0-chapter_name,第3话 接近
