id,trans
filename,scene_evt241115_cp5_q4_s10
translator,gpt-4o-latest
info,scene_evt241115_cp5_q4_s10
134,果然如预想，有数不清的维尔德拉和米莉姆。
133,哈哈，真糟糕……
132,你们来了啊，我的仆从们！
126,门后是──
125,姬塔点头，与利姆鲁一起恢复成人形，伸手去开门。
120,走吧，姬塔小姐。希望我们的预想是错的。
119,哈……
118,注意到时，周围的魔物已经不在，眼前只有一个门。
117,主人，我们的时机到了。
116,（不会多到数不清，排成队列吧……？）
115,（难道真的，维尔德拉和米莉姆──）
114,喂，利姆鲁。我也有不好的预感……
113,嗯，因为是『复制体』。有很多也不奇怪吧。
112,我有种非常不好的预感……字面意思，维尔德拉和米莉姆有很多吧……
111,们？仿佛……在说他们有很多一样的说法……
110,说可以见到维尔德拉大人和米莉姆大人“们”而离开的魔物已经有15个了。
109,嗯。这很奇怪，我的主人。
108,（前面有～维尔德拉大人和米莉姆大人们！）
107,周围的魔物确实在减少。在一行人的注视下，魔物们逐渐进入某个连通的门。
106,嗯……？
105,虽然打扰到你们的热情，但周围的魔物不是逐渐减少了吗？
104,（床和停留树枝啊……真好啊维尔德拉，有人喜欢）
103,师傅是我重要的停留树枝！！
102,那是什么！我也是一直飞的话会有点累的！
101,嗯！有强烈自由的风的味道，也很暖和。正好是午睡用的床～！
100,维尔德拉也是，体态稳定，看起来很适合坐上去。
99,话说，允许她坐上去吧。伊维亚……毕竟是小猫嘛。
98,所谓圣典就是指漫画。啊，这个世界没有漫画吗……？算了。
97,他是教我解读圣典方法的师傅！
96,啊，真是依赖她呢，这家伙。
95,显然那时候她在和伊维亚争夺维尔德拉。
94,拉米莉丝讲述了第一次见到六龙时，伊维亚和维尔德拉意气相投的事情。
92-sel1_txt,师傅是，维尔德拉？
92,因为那家伙！一直坐在师傅的肩膀和头上！
91,话说回来。我一直很好奇，你们为什么关系不好？
90,呜呜，被吓得不轻呢……
89,哎，所、所以不要盯着看……好、好吧……
87,吵、吵架是不行的哦！！要和睦相处！
86,什么啊！！
85,你说什么！！
84,啊～是这样吗，猫的耳朵是不是太远了？这样怎么能找垃圾呢～？
83,羽虫在说什么呢～♪嗡嗡的太吵了听不见呢～♪
82,还是不要理这种家伙比较好！她什么都不想！！
81,这只猫到底为什么要跟来……
80,喂，别这样……严格来说是不同的种类，但想象一下还是会同情的……
79,看起来很适合睡觉呢～！嘻嘻，就用伊维亚来代替史莱姆用吧！
78,看啊！那边的金光闪闪的史莱姆罐！！
77,嗯，怎么了伊维亚！你发现什么了吗！？
76,喵！？
75,嗯……
74,除了放着不管会增加数量以外，其他就不清楚了……
73,不，我没听说过啊。话说我也没和史莱姆聊过……
72,据说得到名字会变得开心。这是什么意思？是史莱姆特有的独特表达方式吗？
71,…………
70,（不知～道）
69,（变得开心？）
68,（不知道。进去。深处。有趣的，存在。名字，得到。得到后，会变得开心）
67,（喂，同伴们！我们这是要去哪？我不知道目的地哦）
66,（这些家伙好像不会说话……不过心灵交流或许可以。试着搭话看看）
65,他们一边轻轻晃动着，一边向地下深处走去。
59,于是，一行人开始与史莱姆群一起移动。
58,混进去的话不会引人注目吧？反正有利姆鲁在。
57,哇，史莱姆的群体……！
56,利姆鲁正在看着伊维亚，看到前方走廊上有一群史莱姆在移动。
52,唔，猫性太强了。真的实体是龙吗……？
50-sel2_txt,因为是小猫嘛
50-sel1_txt,因为是伊维亚嘛
50,她一直这样吗？
49,伊维亚没有回应，开始仔细打量周围的研究设备。
48,不过虽然是魔物，但只是只漂浮的猫，注意不要被发现哦。
47,（真是自由啊……像维尔德拉和米莉姆一样，虽然有点可爱）
46,不知道哦～伊维亚想去哪里就去哪里～
45,高兴……六龙不是在岛外待命吗！？
44,怎么了？应该高兴才对吧。这伊维亚可是跟来的哦～？
43,然后，为什么伊维亚也在？
42,喵呼～……太滑稽了……
41,那个家伙，拼命了啊……
35,不要～！！我想要更帅气更可爱的～！！
33,可是可是……呜呜，团长又为什么眼睛闪闪发光！！
31,适可而止吧，欧罗罗伽亚。我们没多少时间了。
30,比如说，狼什么的！龙什么的和小碧一样也不错吧！？
28,喂——真的要用这个设计吗！？罗杰先生，我觉得还有更适合的……
21,是、是的……
20,那个，用六龙的魔法让她们变身了对吧？
19,怎么看都是鸦鹃……而且这世界上居然有……鸦鹃……
18,请、请不要盯着我看……有点可怕……
17,…………
15,为什么会这样！？不，真的为什么？
14,变成了鸦鹃。
6,拥有人的姿态的姬塔和露莉亚是──
5,啊哈哈……
4,这副奇怪的样子……
3,不过碧还好，没想到姬塔小姐和露莉亚也要跟着来……
2,拉米莉丝藏在朗加的毛中就不显眼，因此不需要变装。
1,为了探查维尔德拉等人的真正意图，利姆鲁、拉米莉丝和碧突入了魔物遍布的岛屿。
0-synopsis,利姆鲁、拉米莉丝、碧，还有因六龙的魔法而变成鸦鹃的姬塔和露莉亚，突入了岛屿。与擅自跟来的伊维亚一起探索岛屿时，一行人遇到了史莱姆的群体。混入群体中移动后，前方出现了一个可疑的设施和门。据说门后有维尔德拉和米莉姆，于是一行人穿过门。结果发现那里有无数的维尔德拉和米莉姆。
0-chapter_name,第5话 名字与复制体
