id,trans
filename,scene_evt150831_cp6_q4_s20
translator,Gemini
info,scene_evt150831_cp6_q4_s20
78,…………！！
77,眷族们！！\n我们要把那家伙揍飞！！\n都给我打起精神来！！
76,嘎咕噜噜！
75,绝对不会原谅你……\n绝对不会！！
74,什么啊……！！\n为了已经结束的战争……！！\n为了那种事而伤害大家！！
73,空中的战争……？！\n……是指霸空战争吗！？\n那场战争已经结束了！！
72,更多……增加士兵……\n组建……军队……\n为了……赢得……空中的战争……！！
71,ッ！？\n它、它会说话……！？
70,……更……更多……\n更多……！！
69,都是你……\n都是你的错……！
68,…………
67,想救斑特的话！！\n就快点把源头解决掉！
66,斑比！\n如果我们打倒了星晶兽，\n影子也会消失的！！
65,斑比……！！\n拜托了……！！\n快、点……！！
64,可是，可是！！
63,…………！！
62,我可是……\n我可是高贵的吸血鬼！\n才不会输给区区赝品！！
59,唔、唔……！！\n这点伤算什么……！
58,被自己产生的影子袭击的\n斑特。他忍着伤痛，\n在千钧一发之际挡住了攻击。
57,…………
56,可、可是你……！！\n受伤了……！
55,别管我！！\n这家伙由我来打倒！！\n你们，去打倒星晶兽！！
54,斑特！！
53,果然发出光芒\n制造影子的就是……\n你干的好事吧，星晶兽！！
52,…………
51,产生的影子，\n像生物一样蠕动、翻腾，\n模仿着斑特的样子。
50,耀眼的光芒将斑特吞噬，\n并产生了影子。
49,ッ！！\n啊啊ッ……！！
48,嘎呜！
47,啊呜！！
46,在被强烈的闪光吞噬的瞬间，\n斑特将斑比和贝斯\n弹飞出去。
45,可恶！！\n快躲开！！
44,但是，搀扶着受伤的斑特的\n斑比和贝斯却没能及时躲避。
43,姬塔抱起露莉亚，\n和拉卡姆一起从原地跳开。
42,呀！！
41,危险！！
40,星晶兽没有错过这个机会，\n朝着姬塔等人，\n释放出耀眼的闪光。
39,…………！！
38,星晶兽现出了真身。\n一行人被那异形映入眼帘，\n一时间愣住了。
37,…………！！！！
36,或许是察觉到了敌意，\n真红球体做出了如同脉搏跳动般的动作，\n向周围释放出强烈的光芒和瘴气。
35,快点把它揍飞！！\n这种，球体！！
34,你在安心什么啊！！\n还没结束呢！！
33,嘿嘿，它说它不在意啦！
32,嘎呜呜～嘎噜～
31,对不起啊，贝斯……\n真的……
30,嘎呜ー
29,这样就能向民众证明……\n你们的清白……\n还有贝斯的清白……
28,也就是说……\n费尔德拉克大人的推测……\n是正确的吗……
27,那就是星晶兽……\n真红的，卵……
26,虽、虽然很微弱，\n但我感觉到了星晶兽的气息！
25,这是什么……
24,那里有一颗与卵十分相似的、\n巨大的真红球体。
23,一行担心着被斑比和贝斯搀扶着行走的斑特，打开了森严的塔门，踏入塔内。
21,好的！\n我们走吧！！
20,好啦，走吧！\n这次一定要，把星晶兽\n狠狠揍扁！
19,那当然啦ー\n斑比大人，\n可是你的姐姐啊。
18,……谢谢。\n……斑比。
17,没办法了……\n姐姐我，斑比大人，\n就借你个肩膀靠靠吧ー？
16,笨蛋一样……
15,斑特先生……
14,我必须亲眼确认，你们的清白……\n斑比的清白……\n必须证明……
13,吵死了……\n我必须代替费尔德拉克大人……\n亲眼确认星晶兽……
12,你居然在这种状态下战斗！？\n为什么要这么乱来……！！
11,斑特！！　你……\n伤口，还没愈合啊！！
10,痛苦的斑特身边，贝斯飞奔而来。\n注意到斑特捂住的腹部渗出的鲜血，一行人屏住了呼吸。
9,嘎呜嘎呜！
8,呜啊……
7,增加兵力……！？\n就为了这种事……！！\n我们到底……ッ！！
4,…………
0-synopsis,一行抵达高塔后，映入眼帘的是一颗滚落在地的真红之卵。随后卵发出耀眼的光芒，一只星晶兽现身。星晶兽说道，为了在霸空战争中增强兵力，它一直在复制擅长战斗的人。为了阻止其运作，姬塔等人向其发起了挑战。
0-chapter_name,第6话 灭亡的来临
