id,trans
filename,scene_evt161130_cp6_q3_s20
translator,gpt-4o-2024-08-06
info,scene_evt161130_cp6_q3_s20
73,哼……这点程度，没问题！走吧，姬塔！
72,不行不行！帕西瓦尔你休息吧！
71,我也要战斗……
70,维恩！一口气解决吧！
69,知道知道！\n兰斯洛特！
68,喂……高兴得太早了。敌人还没全灭！
67,露莉亚和碧也……没事真是太好了。
66,做、做得好！二位！
65,呼……得、得救了……
64,对兰斯洛特和维恩的迅猛表现反应过来的村民们，爆发出热烈欢呼。
63,哇哦！不管什么时候看，兰斯洛特都是那么厉害！
62,维恩！这边已经解决了！
61,突如其来的事件让威尔士军目瞪口呆。
60,同为正义的伙伴……白龙骑士团副团长，维恩，参上！
59,白龙骑士团团长，兰斯洛特，到此！
58,这……这到底是……？
57,呼……好了。\n这样就可以了吧？
56,下一个瞬间，从天而降的极速兰斯洛特将拘束村民的士兵们一个个击倒。
50,哈啊啊啊啊！
49,那就没问题了！\n<span class='scene-font-4'>现在，兰斯洛特！</span>\n<span class='scene-font-4'>上啊——！</span>
48,比起这个……快去村民们那里……
47,维恩……吗……我没事……
46,维恩从姬塔的另一侧支撑起帕西瓦尔的肩膀。
45,帕西瓦尔……姬塔……你们真是努力了。
44,大家……来晚了，抱歉……
43,被维恩乘虚而入的士兵，被他一挥轻松打飞。
42,哇哈哈哈哈！飞吧！
41,呃啊！？
39,一、二，喝啊！
38,什么！？你是何人！
37,但在那一瞬间，维恩击飞了士兵的武器。
33,唔喔啊啊啊啊！
32,士兵猛地举起武器，直接砸向帕西瓦尔和姬塔──
30,哈……哈……哈哈！你们的约定……到此为止了！
29,哼……你真是……不听话的……家臣啊……
28,她的表情仿佛在说，「受伤时，我们一起」。
27,姬塔拼命忍耐着什么，猛摇头。
26,笨、笨蛋……家臣应该……退到我身后……
25,姬塔无意识地动身，支撑住帕西瓦尔的肩膀。
24,啊！
23,在承受全力一击即将单膝跪地的帕西瓦尔那一刻──
22,啊啊啊！
19,给我倒下啊！
18,呃……哈哈……就这……程度吗……
17,倒下！快倒下！
16,呃……咳……咳……
13,可恶可恶可恶！有什么好笑的！
12,……哼……
11,这、这家伙……是怪物吗！被打成这样还不倒下！
10,姬塔因愤怒而紧握的拳头上，血珠滴落。
9,帕西瓦尔先生！再被打下去会死的！
8,喂，喂……鸡冠头大哥！别再勉强了！
7,不知过了多久。即使不断被士兵殴打，帕西瓦尔也从未跪下。
6,呃……咳！
3,哈……哈……可恶！
2,怎么了……你该不会是累了吧……？
1,哈……哈……这家伙！
0-synopsis,无论被亲卫队打了多少次，帕西瓦尔也绝不屈膝。就在帕西瓦尔几乎要单膝跪下时，姬塔支撑起他的肩膀。就在亲卫队准备连同姬塔一起打击帕西瓦尔的瞬间，维恩赶来救援。在兰斯洛特的活跃表现下，一行人开始反击。
0-chapter_name,第6话 冰炎墙下的冲突
