id,trans
filename,scene_evt180809_cp5_q2_s10
translator,Gemini
info,scene_evt180809_cp5_q2_s10
53,也有人，对这一切感到不快。
52,影之魔物们，…………
46,然后——
45,如今，这座城市的人们脸上已不见阴霾。\n他们重拾梦想，怀着闪亮的眼神\n为演唱会做准备。
44,应该叫我夜羽才对吧！
43,可是这种事我一次都……！
42,善子酱，\n稍微有点太卖力了呢ずら。
41,怎么办，大家都害怕了……
40,那、那、那个……？
39,窃窃私语……那个就是堕天使夜羽……\n使用着可怕的力量，\n足以匹敌星晶兽……
38,诶？
37,呀……！\n堕、堕天使夜羽！
36,呼呼……那么\n我很期待降临舞台的那一刻。
35,当然。\n我一定会展现出不输给你们的表演的。就当作谢礼吧。
34,哇……！\n那个，要不要来参加演唱会！？\n请务必让我们见识一下你的表演！
33,是的。我曾经是这座城市\n顶级组合的成员。\n虽然是曾经……
32,那个……莫非你也是，\n校园偶像ずら？
26,又能见到那孩子了呢……\n真开心，她超级可爱……
25,那是当然的。\n我出场而我妹妹不出场，\n没有这样的道理。
24,那个，娇小可爱的孩子\n也会出场吗？
23,没错，也可以说是闪耀的\n联合活动吧？
22,……所以说，\n怎么样？这座城市的\n校园偶像们。
16,好、好的！我很乐意！
15,所以，大家也一起来……\n要不要来舞台上唱歌？
14,我们，又要办演唱会了。
13,什……什么事！？
12,那个！请问一下可以吗？
10,还能再看到演唱会吗……
9,舞台，渐渐变得漂亮起来了……
8,中央广场的舞台也在某些人的努力下逐渐恢复原貌。
2,自从星晶兽尼比利斯被击退后，人们的活力逐渐恢复了。
0-synopsis,Aqours的成员们在活力逐渐恢复的泰内西，一边宣传着演唱会，一边鼓励过去曾是校园偶像的女孩们参加演出。城镇的人们欣然接受，怀着重拾梦想的闪亮眼神为演唱会做准备。然而，也有人对这一切感到不快，他们的阴影悄悄地潜伏着。
0-chapter-name,第五话 再一次！
