id,trans
filename,scene_evt170731_trust7
translator,gpt-4o-2024-08-06
info,scene_evt170731_trust7
80,姬塔与似乎非常喜欢大海的她约定明年再来，然后继续度假。
79,团长代理的头衔抛之脑后，卡莲笑着撒娇请求。
78,姬塔，明年还要\n一起在海边玩哦！\n好不好，行吧？
77,但是，还没玩够。\n所以……
76,……总之，我准备的海上游戏就这些了！
75,卡莲的信赖度上升了125！
73,我只要这样就好了！　嗯！
72,啊……嗯，没关系！\n能一起开心地玩就好了。
71,诶……！？\n等等，那是……什么意思？
70,卡莲的信赖度上升了75！
68,能陪我到这里，\n谢谢你，姬塔！
67,虽然邀请了，但还是担心会不会太勉强了。
66,……太好了。松了一口气。\n姬塔有时看起来很疲惫。
65,卡莲的信赖度上升了100！
63,能看到姬塔的笑容，\n我真的很高兴！
62,真的吗！？太好了！\n大家一起努力完成委托，\n也得这样开心玩耍才行呢！
61-sel3_txt,只要和卡莲在一起
61-sel2_txt,很满足
61-sel1_txt,很开心
61,啊—我很满足！\n怎么样？和我一起在海边！\n开心吗？
59,之后两人多次挑战，享受着处刑板直到时间用尽。
52,对这种从未体验过的刺激，抱着肚子相视而笑。
51,<span class='scene-font-4'>噗……哈哈哈哈哈！</span>\n那种东西，\n怎么可能抓得住嘛！
50,目送远去的水上战车，姬塔和卡莲对视着。
49,…………
42,果然无法支撑两个人的重量，姬塔也从板上被弹飞了出去。
40,啊！？　对、对不起……！
39,结果抓住的是，姬塔的腿。
38,不久后卡莲从板上被甩下，找寻可抓的东西，在空中挥舞──
37,啊……哇！？
36,呃……呃呃……！
35,姬塔只能尽力，给予强有力的支持。
34,虽然很想帮忙，但在这样的速度下，姬塔自己也没什么余地。
33,呃！？　啊，嗯！\n我、我会坚持的！
32,抓住卡莲的手瞬间，姬塔也被卷入，结果从板上被甩了出去。
30,抓住了……哇！？
29,啊……就差一点……！
28,伙伴遇险，姬塔无法置之不理。试图伸出手去帮忙。
26-sel2_txt,坚持住！
26-sel1_txt,伸出手去
26,姬塔，救、救我！
25,听到尖叫声转头一看，只见卡莲的一只手从板上滑落，几乎要被甩下去了。
24,啊！？
23,两人拼命地抓住木板，但──
22,呜……哇！？\n等一下等一下！\n太、太、太快了！？
21,水上战车以令人难以置信的速度加速，扬起水花在海上奔驰。
20,嗨哈！
19,那么，拜托了！
18,没问题吧？抓紧了吗？
13,姬塔虽有些不安，但还是决定挑战这个新娱乐项目。于是两人和战车一起出海。
12,两块与姬塔的身躯差不多大小的木板被用绳子绑在水上战车上。
11,嗯，这块板会被水上战车以惊人的速度拉动，我们只要抓紧就行了。
10,其名为「处刑板」。因其激烈性而受到欢迎，并在本迪克为中心引发了热潮──
9,据说这个娱乐项目是从他们曾经在北沃斯特的基地进行的处刑方法中获得灵感的。
8,他说他在思考如何让来度假村的客人开心，并将其作为工作。
7,那个，这个人改过自新了哦。
6,啊，稍等一下！
5,突然出现的奥达兹莫奇，让姬塔不由得做好了准备。
4,───！
3,在光华大会结束的第二天，姬塔被卡莲带到了海滩。然后在那儿──
2,看我的！　登场！
1,总觉得，姬塔似乎还没玩够……
0-chapter_name,团长，来海边玩吧！
