id,trans
filename,scene_chr931_q4_s10
translator,gpt-5.6-sol
info,scene_chr931_q4_s10
189,随后，祭典的喧嚣与人潮推着他们，\n让两人自然而然地牵起了手，\n那份温暖，仿佛某种奖励。
188,这一天，碧卡拉露出了\n最柔和、\n最自然的笑容。
187,我真的……很开心。
180,还、还有……\n那个，谢谢你\n刚才出手帮我……！
179,啊，那个……\n我是想说，烟花真漂亮呢……嘿嘿……\n就是想说这句话……
178,面对一脸疑惑的姬塔，\n碧卡拉已经没有力气\n把同一句话再说一遍了。
177,刹那间，一朵格外巨大的烟花升空，\n再加上人们的欢呼，\n碧卡拉的声音被彻底淹没了。
176,────！
172,（不行不行……这是黑历史的新纪录……！）
171,（咦，我……\n到底想说什么……？\n所谓变得开朗外向，难道是……）
170,那、那个，姬塔……！
169,这个念头无意间浮现时，\n碧卡拉仿佛被祭典的喧嚣推了一把，\n开口说道──
168,（现、现在的话……\n无论我说什么……\n或许都不会被其他人知道……？）
167,（离碧所在的摊位\n还有一小段路……\n小多也不知为何不在……）
166,（想要确认的心情越来越强烈了！）
165,（虽然我有点不自量力，\n但我究竟能变得多么开朗外向呢……\n现在的我非常想……确认这一点……）
164,碧卡拉心中，\n昔日独自一人时许下的愿望\n渐渐苏醒。
163,变得开朗外向……
162,（当时只是朦朦胧胧地想着……\n心里根本没有具体的画面，\n只想着要是能变得开朗外向就好了……）
161,（做这件浴衣的时候……\n我怎么也没想到\n会在这种情形下穿上它……）
160,（我、我们看起来\n真的像一对情侣吗……？\n穿着这么朴素的浴衣也像？）
159,咦欸欸……！？
158,气氛这么好，\n就别拿人家打趣啦。\n真不识趣……
157,哦，好可爱的一对情侣。
156,姬塔闻言惊讶不已，\n碧卡拉正磕磕绊绊地解释着\n当初制作这件浴衣的经过，就在这时……
155,这、这么朴素的浴衣\n真的可以吗……？\n而、而且这还是我自己做的……
154,那、那个……\n让你久等了……
146,那个，那么……\n可、可以请你稍等一下吗？
145,咦？是、是吗？\n没想到你会这么说……
143,最后留下的，\n只有逐渐消逝的烟花余辉，\n以及羞红脸颊的难为情。
142,碧卡拉拼命的喊声\n被刚刚升空的烟花\n彻底掩盖了。
141,所以都说了这不是约会啦～！
139,所以……所以这只是──
138,大家是不是误会了什么？\n我们之间也没有什么\n值得你们这样满脸笑意地围观的事吧……！
137,回过神来，周围众人的目光\n已纷纷投向碧卡拉他们，甚至把烟花\n抛到脑后，只顾看着他们……
136,呵呵……！
135,呵呵呵……
134,咦、咦？\n怎么感觉周围的大家都……
133,不、不是哦？\n这个人是我们骑空团的……
132,呜咦！？
131,<span class='scene-font-4'>啊——！</span>\n碧卡拉在约会～！
130,碧卡拉在原地\n轻盈地转了一圈，就在这时……
129,你看，怎么样？\n转圈圈～♪
127,啊，对哦！\n说起来，我还没好好\n展示给姬塔看过呢！
126,我已经完全喜欢上它了！\n听说是由一位很厉害的工匠亲手制作的！
125,哈哈！非常感谢！\n这是工作人员姐姐\n送给我的礼物！
124,咦！？
122-sel2_txt,刚才那身浴衣也很好看
122-sel1_txt,这身浴衣很可爱呢
122,碧卡拉道过谢，\n正准备迈步离开，\n却被姬塔叫住了。
121,谢谢你，姬塔！
120,可是回想起过去后，\n我就强烈地意识到了这一点。\n所以，该怎么说呢……总之……
119,抱歉，突然说了些奇怪的话……
118,而且我还能像这样和大家、和你\n一起来参加祭典，\n这又让我变得更加幸福了。
117,我说，如果现在的我能够\n让身边的人们变得幸福，\n那都是多亏了你们。
116,可是现在不一样了。
115,我独自生活在一个\n寒气刺骨的小房间里。\n有时甚至会一连几天不开口……
114,那是我还没遇见姬塔，\n也没遇见多瑁斯时的事。
113,不，蚂蚱的事\n不用深究也没关系……\n总之……！
112,我说，姬塔，\n今天我回想起了以前的事。\n…………是因为蚂蚱。
111,姬塔和碧卡拉\n不约而同地停下脚步，\n仰望了好一会儿夜空中的烟花。
110,哇！是烟花！\n真漂亮啊！
107,可以吗？\n……不过确实，只要到了摊位\n就能和他会合吧。
105-sel2_txt,我想走一走
105-sel1_txt,慢慢走吧
105,哎呀，已经跑掉了呢……\n我们也得追上去！
102,<span class='scene-font-4'>真的吗！？</span>\n咱先走一步啦！
101,顺便一提，听说苹果糖的摊位\n还有两家哦♪\n就在前面的拐角右转……
100,我通过握手也获得了活力！\n客人们还告诉了我\n好多好多店铺呢！
99,等、等一下啊！\n明明握了那么多次手，\n你也太有精神了吧……
98,来吧来吧！\n射击摊在这边哦！\n接下来也去玩套圈吧♪
92,话说回来，\n那位应付投诉的奇才\n到底去了哪里呢……？
83,就这样，碧卡拉的握手会\n顺利重新开始，并在一片盛况中\n落下了帷幕。
82,大家……！\n谢谢你们！
81,安排就交给我们吧！\n我们一定会趁天色还不晚，\n把碧卡拉大人送回来的！
80,再说，碧卡拉也不可能\n半途丢下这种事不管。\n咱会好好等你结束的！
79,嘿嘿，咱又没生气。\n姬塔一直很担心碧卡拉，\n现在咱反倒放心了。
78,对不起……\n我也和刚才的他一样，\n应该更坦率一点才对。
77,原来你表现得那么奇怪是因为这个啊。\n早知道是这样，你说一声，\n咱们也会配合你的。
76,（咦……？\n工作人员原来不知道吗……？）
75,原来是这样……\n您事先和这几位\n约好了啊……
69,不是，握手会又是什么啊……
68,比起这个，握手会要重新开始啦！\n来吧，各位！\n在祭典上和我握手！
67,没事的！\n这个人没有碧想的\n那么坏哦。
66,喂、喂，碧卡拉……\n那家伙……
65,啊、啊啊……啊啊啊……！\n非常感谢……！\n谢谢，真的谢谢您……！
64,愿意为了别人牺牲自己的你，\n绝对不是什么坏人！\n再坦率一点吧！好吗♪
63,一切都逃不过我的眼睛！\n你的一举一动，我也一直看在眼里哦！
62,碧卡拉大人，您怎么会知道！？
61,别再气鼓鼓的啦！\n你还得去见你的妻子呢！\n惹出麻烦，一切就都泡汤了哦！
60,碧卡拉半强行地\n与一脸混乱的投诉者握了手。
59,咦，呃，咦、咦咦！？\n<span class='scene-font-4'>碧、碧卡拉大人！？</span>
58,来，刚才还在生气的那位！\n相逢即是有缘，来和我握个手吧♪
57,这么开心的祭典上，\n可不能吵架哦，你们两个！
56,啊！？
55,真是的，这次又是谁……
54,<span class='scene-font-4'>哈哈！</span>\n我发现不乖的孩子了哦！
53,呜哇！？\n怎、怎么回事？
26,锵锵！
25,<span class='scene-font-4'>气死咱了！</span>\n你这混蛋……！
24,哈！被这么一只小蜥蜴瞪着，\n我也一点都不怕！
23,（怎怎、怎么办！\n这样下去，投诉的客人说不定会\n被当成坏人抓起来……！）
22,（呜哇哇哇……\n好、好像因为我，\n事情闹得一发不可收拾了……！）
21,骚动越闹越大，\n周围聚集而来的目光\n也变得更多了。
20,谁、谁是蜥蜴啊，混蛋！
19,<span class='scene-font-4'>呜哇！？</span>\n这只蜥蜴是什么东西！？
18,<span class='scene-font-4'>啊！？</span>\n就算没关系，看着也来气……
17,喂，你闹够了没有！\n他们俩的事\n跟你没关系吧！
16,哼……\n还真会在我面前秀恩爱啊！\n气死我了！
15,那、那个，姬塔……？
14,（奇、奇怪……？\n原来我是需要被保护的那个吗？）
13,哎哟，怎么着，想挡在这里\n保护这个小姑娘吗？\n真帅气啊～！
12,姬塔绕到前方，\n挡在了投诉者\n与碧卡拉之间。
10,怎么回事？这家伙是来投诉的？\n一不留神，你怎么又被\n奇怪的家伙缠上了……
9,可、可是那样一来，客人你就……！
8,只要你肯配合我的说法，\n你也不用跟恋人吵架。\n这算是我给你的赔偿。
7,我缠着你不放，\n害你浪费了时间，这倒是事实吧？
6,咦！？\n客、客人……？
5,<span class='scene-font-4'>喂喂喂喂，小姑娘！</span>\n你说这该怎么办啊！？\n这份混进了蚂蚱的炒面！
4,就在姬塔他们正要\n走近碧卡拉时，\n那个男人挡在了他们面前。
3,你在干什么啊？\n你在这里工作吗？\n咱完全搞不明白，快解释一下吧。
2,（怎怎怎怎、怎么办……！\n这下连姬塔他们都知道\n我干的蠢事了……！）
0-synopsis,虽然中间起了些风波，姬塔等人和祭典工作人员在得知真相后还是理解了碧卡拉。碧卡拉为自己没能坦率地找大家商量而道歉，重新开始的握手会也被她办得十分成功。之后，这次的风波让碧卡拉无意间回想起过去的境遇。她向姬塔道出谢意，表示如今自己能够为人们带来幸福、享受祭典，都是多亏了姬塔，随后便享受起两人独处的约会时光。
0-chapter_name,浴衣碧卡拉大骚乱
