id,trans
41,等等，等等！\n为什么那个人会是我？\n我，为什么……？
40,我一直在想，必须从远亲的王族中选出一位继承人……
39,我的哥哥，也就是先王约瑟夫，还有我，都没有孩子。
38,……诶？
36,——亚瑟，我想指名你为费德拉赫的<span class='scene-font-spword'>下一任王位继承人</span>。
35,被身负重伤卧床不起的卡尔国王召见的亚瑟，神情紧张地来到了他的房间。
34,是……
33,亚瑟……我接下来必须拜托你一件非常重要的事。
27,！
26,是因为陛下跟你说的事吗？
25,缓缓走近的维恩在亚瑟身边坐了下来。
24,是吗……
23,总觉得……要思考的事情太多了……\n已经，不知道该思考什么了……
22,……睡不着吗？
21,是……
20,但即便如此也不能忽视基础啊～
19,嘛……有时也想要心无旁骛地活动一下身体。
18,看到悄无声息出现的维恩，亚瑟放下了架势，将木剑放下。
17,维恩，副团长……
16,挥剑的幅度太大了。\n说过不要忘记残心吧？
13,啊……
12,——姿势乱了。
11,哈啊，哈啊……
9,呜哦哦哦！！
8,可恶……
7,亚瑟独自一人挥舞着木剑。
5,哈啊！！
2,嘿呀！　咚！
1,许多人都已入睡的深夜练兵场——
0-synopsis,亚瑟从卡尔国王那里得知自己身上流淌着费德拉赫王室的血脉，并被告知想要指定他为下一任王位继承人。当天晚上，与莫德雷德天各一方、站在无法回头的岔路口的亚瑟向维恩倾诉了自己的恐惧。维恩鼓励亚瑟，让他相信莫德雷德他们，也相信他自己，并支持他继续前进。找回些许希望的亚瑟离开后，兰斯洛特出现在了维恩面前。
0-chapter_name,第五话 泥泞
