id,trans
filename,scene_evt160131_cp6_q4_s20
translator,gpt-4o-2024-08-06
info,scene_evt160131_cp6_q4_s20
31,太棒了！螃蟹家伙！我要好好吃掉你！！！
30,…………！！
29,喔，喔喔喔喔喔！这家伙大到让船都倾斜了！？
28,哦，抓到了！抓到了，松叶蟹！！
26,嘿呀！
25,嘿嘿！
24,嘿嘿！
23,嘿嘿！
22,来啊，出发！嘿嘿嘿嘿！
21,是！
20,是！
19,是！
18,哼！不可能让它得逞！伙计们，重新鼓起劲来！
17,糟了！那只松叶蟹想拖着网从这里逃走吗！？
16,在危急时刻，欧根和索利茲救了仁。
15,危险！！坚持住，仁！
14,那股力量很强，站在前面的仁差点被拉进海里。
13,伙伴们齐心协力试图拉网，却感受到了强烈的抵抗。
11,哇啊啊啊啊！？
10,好，拉网！嗨……！
7,一定是巨大的松叶蟹！走吧！！
6,那就是说，浮子在海里被拉扯着……网里有重的东西！
5,是真的……平时的话，应该有一半露出在水面上。
4,看那个浮子。几乎完全浸在海水里了！
3,怎么了，仁？
2,……！？大家，快看那边！
1,巨大的松叶蟹一直没能抓到啊。
0,嗯……这个网也是空的。
0-synopsis,最终，巨大的松叶蟹被网捕获。姬塔一行试图将网拉上来，但巨大松叶蟹却想拖着网逃跑。在索利茲的带领下，大家齐心协力拉网，终于成功将巨大的松叶蟹拉上了甲板。
0-chapter_name,第六话 极北晴天
