id,trans
24,国王什么的很厉害吧～？\n而且托莫伊国王也可以和平民结婚！\n大家请随意选择吧！
23,哈哈！\n你不也是平民吗！\n别装懂啊！
22,笨蛋，那里才是魅力点啊！\n果然平民是不懂吗？
21,啊，我看到了！\n那身衣服确实超级帅！\n……但是，为什么要露腋下？\n
19,最近也穿着礼服一样的衣服……\n真的很厉害啊，那个绅士！
18,与其说是骑士不如说是国王！\n真的是一点都不像平民！\n
17,说到塞鲁艾尔先生很厉害吧！\n总觉得气质什么的溢于言表？\n因为也穿着盔甲所以也有骑士的要素？
14,不过，在这里呢？\n我要提出王族最受欢迎论！
13,哈？\n那里用昵称就行了吗！
12,我也想被这样称呼看看啊。\n艾尔酱骑士团长大人～！
11,我知道，吉桑也很厉害。\n那个人简直就是男子汉的典范，超级认真！
10,说到兰酱什么的啊……\n长着那副模样却是白龙的团长？\n就算身为男人的我也会心动啊！
7,接下来是骑士！\n什么骑士团之类的很厉害吧。\n骑士团长之类的很厉害吧。
6,呃，心理创伤？\n是说碧先生啦，碧先生。\n我是说碧先生也很受欢迎。
5,住口！\n不是说好薇拉是禁语吗！？\n一不小心就会被莫索杀出来的……
4,还有碧……
3,同感。\n果然掌舵手这个职业也很有魅力啊。\n格兰赛法号掌舵时的表情，超级帅气。
2,总而言之先总结一下，\n不管怎么说，\n拉卡姆先生绝对是个受欢迎的男人。
1,这一天不知怎么的，\n他们在讨论受女性欢迎的男性职业……
0,在平时的咖啡店里。\n今天罗艾因他们也在\n就一些无聊的话题高谈阔论。
0-synopsis,今天罗艾因他们正在闲聊受欢迎的职业。这时，他们无意中看到店内的招聘广告，发现上面贴着帝国兵的招募启事。罗艾因和艾尔塞姆对身为敌人的埃尔斯特帝国的招聘广告嗤之以鼻，而在一旁的托莫伊则陷入了与帝国宰相芙莉西雅坠入爱河的妄想之中。
0-chapter_name,第4话 招聘启事的故事
