id,trans
filename,scene_chr445_q2_s10
translator,GPT-5.6 Sol
info,scene_chr445_q2_s10
47,在提亚玛特的注视下，\n拉卡姆为了打破眼前的困境，\n拼命思索起对策。
46,（……是我没能及时发现\n这片积雨云正在逼近……\n我一定会带大家逃出去！）
45,—————
44,哈！？
43,她说……\n这种程度的暴风，\n要我们自己克服……
42,<span class='scene-font-4'>咦、咦咦！？</span>\n怎么这样……
41,————
40,提亚玛特！\n这场暴风……你能想想办法吗？
39,————
38,就在这时，一阵风骤然卷起，\n提亚玛特英姿飒爽地\n现身于骑空艇甲板。
30,总而言之，现在的处境很不妙，\n这一点肯定错不了。
29,幽、幽灵……
28,还有传言说……\n失去音讯的骑空艇会化为幽灵船，\n永远被困在云层之中。
27,与其说是闯进来，\n我们根本是被吸进来的……
26,咕嘟……
25,万一有骑空艇\n闯进那片云中——
24,据说，那片被称为\n<span class='scene-font-spword'>『风暴之壶』</span>的巨大积雨云，\n会漫无目的地游荡在这片空域。
23,那是一个非常古老的传说。\n我也只是在很久以前\n偶然听说过……
22,壶？\n那是什么东西？
21,这个说不定……\n就是<span class='scene-font-spword'>『风暴之壶』</span>。
20,萝赛塔小姐，怎么了吗？
19,…………
18,碧说得没错。\n要是被雷劈中，\n我们可就毫无招架之力了。
17,总、总之，\n我们快点逃出去吧！
16,呜呀！
14,唔～嗯，那么反常的风，\n我还是第一次遇到……
13,不……\n我没有感受到星晶兽的气息。
11,规模这么大……\n难道是星晶兽搞的鬼吗？
10,这一带过去从没发生过\n大气突然变得不稳定的情况。
9,积雨云中不时雷声轰鸣，\n情况依旧不容丝毫大意。
0-synopsis,吞没姬塔一行的巨大积雨云内狂风肆虐，雷声阵阵。据萝赛塔所说，这是一种被称为<span class='scene-font-spword'>『风暴之壶』</span>的现象。就在一行人陷入困境时，提亚玛特显现了身姿。拉卡姆向她求助，却被告知这种程度的暴风理应靠自己克服。于是，在提亚玛特的注视下，拉卡姆开始寻找脱困的方法。
0-chapter_name,暴风，千钧一发
