id,trans
filename,scene_evt210528_cp5_q4_s10
translator,Gemini
info,scene_evt210528_cp5_q4_s10
107,姬塔一行顾及到深深鞠躬的\n年长搜查员的面子，\n暂时离开了那里。
106,也希望您能理解这一点……
105,即便如此……\n如果动机和 circumstantial evidence 都齐全的话……\n也不能马上释放他们。
104,现在制服都被紧身裤狩猎抢走了，\n谁都能冒充马纳利亚的学生……
103,是的，当然知道。
102,不只是我们学校……\n您知道最近在附近的不良学生之间\n流行紧身裤狩猎吧？
101,我理解各位的立场。\n但是……还有一件事……
100,如果不从那里开始，\n搜查工作恐怕\n很难顺利进行下去。
99,总之……\n现在最重要的是抓住\n越狱的特级犯肖。
98,而已……吗。
97,这次……虽然翼和\n碧他们是在现场被抓获的，\n但也只是重要参考人而已。
96,嗯，大体上……\n艾尔莫特老师说得没错。
95,年轻的搜查员\n一脸歉意地站起身，\n退到房间深处。
94,去里面休息吧……
93,啊，这……抱歉。\n因为是学生的事，\n我有点激动了……
92,艾尔莫特老师，\n您就别再为难他了。
90,眼看年轻的搜查员被艾尔莫特步步紧逼、\n不知所措，\n房间深处走出一位年长的搜查员。
89,肖的父亲和教联的那位\n都没看到犯人的脸。也没有目击者\n看到现场，对吧？
88,…………
87,说实话……\n你们也很困惑吧？
86,是的……
85,马纳利亚的制服和\n一股甜甜的味道，对吧。
84,和肖的父亲那时\n一样。她只记得……
83,她坚信翼他们就是犯人……\n但没有确凿的证据。
82,报复？\n这么说……她知道犯人是谁？\n难道是看到了犯人的脸……？
81,幸好没有生命危险。\n但她很担心会不会遭到报复……
80,那么，\n被袭击的马纳利亚教联那位\n情况怎么样？
79,他们一直坚称自己不是犯人。\n虽然我们也没有下定论，\n但毕竟是当场抓获的。
78,搜查员先生……\n我的学生们怎么说？
72,就这样，翼等人彻底落入了\n多蒙的陷阱，\n被全空域搜查局逮捕了。
71,马纳利亚的不良少年们一个个都\n太善良了，真是笑死我了。\n哇哈哈哈哈哈哈！
70,被当场抓获的话，\n就算哭天喊地，\n也完蛋了。
69,不愧是全空域搜查局！\n来得真是时候啊。
63,不对，等一下……\n总觉得哪里不对劲？
62,啊，那太好了。\n得赶紧把这个人送到医生──
61,翼，翼～\n全空域搜查局的人……\n朝这边过来了～
59,킁킁……嗯？\n喂，你们有没有闻到\n一股甜甜的味道？
58,你们几个，把她送到医生那里去！
57,你是马纳利亚教联的？\n喂，你还好吗！？\n振作一点！
56,…………
55,出现在他们眼前的\n是一位头部流血、\n昏迷不醒的女性。
54,一到那里，\n翼等人就冲进了房子里。
48,随着翼一声令下，众人调转摩托车，\n烈怒飞愚的成员们\n朝尖叫声传来的房子疾驰而去。
47,是有女人被袭击了吗……！？\n可恶……！多蒙的事先放一边！\n我们走！
46,听到了！\n是从那边的房子里\n传来的……！
45,刚才……\n你们没听到尖叫声吗？
44,怎么了！？
43,！？
42,就在烈怒飞愚眼看就要\n抓住荒狂愚连队的时候，\n附近突然响起了女性的尖叫声。
41,！？　停下啊啊啊啊！
40,呀啊啊啊啊啊！
39,居然都没发现自己被引诱了……\n真是群蠢货……
38,站住混蛋，多蒙！！
37,无论是障碍物还是狭窄的小巷，\n对与摩托车融为一体的他们来说，\n都不构成任何阻碍。
32,紧随荒狂愚连队之后，\n使出漂亮的甩尾，进入市区的\n翼等人和烈怒飞愚。
31,太天真了！
30,嘿……\n速度不行的话，\n就比拼操控技巧吗？
29,使出漂亮的甩尾，\n荒狂愚连队\n冲进了市区。
28,速度上，\n我们处于劣势吗……\n那就改变路线引诱他们！
27,呜啊啊啊啊！\n站住啊啊啊啊！
26,什、什么……\n那只蜥蜴的速度是怎么回事！？
25,小不点？
24,啊，老大！\n有个小不点……\n以惊人的速度追上来了！
22,当然啦！\n别小看我！
21,喂，碧！\n跟得上吗？
20,我要去端了他们的老窝，\n找到线索！
19,那当然啦！\n让他后悔胆敢向我们\n挑战速度吧～！！
18,你们几个！\n别被那种土包子甩了啊！
17,哇哈哈哈哈哈哈！\n翼那小子一脸傻样地\n追上来了。
16,站住，多蒙！\n别想逃啊混蛋啊啊啊！
10,好嘞！
9,让他好好尝尝我精心策划的\n独门“阴谋”的滋味～
8,那么，就按计划，\n把翼那小子逼入绝境吧～
7,他们正在附近像疾风一样\n四处寻找荒狂愚连队。
6,好嘞。\n烈怒飞愚那边怎么样了？
5,准备工作已经就绪。
4,哦，辛苦啦～
3,多蒙正在抽烟时，\n穿着马纳利亚制服的\n荒狂愚连队的成员们聚集了过来。
2,呼～……\n果然还是香烟最棒了～
0-synopsis,多蒙策划阴谋，袭击了马纳利亚教联的女性后引诱翼等人前来，将罪名嫁祸于他们。翼等人落入陷阱，被当场抓获，遭到了全空域搜查局的逮捕。由于无人目击到犯人的面貌，加上最近流行的紧身裤狩猎导致制服被抢，现在谁都能冒充马纳利亚的学生，虽然艾尔莫特试图以此说服全空域搜查局的搜查员，但情况仍旧没有好转。
0-chapter_name,第五话  多蒙的阴谋
