id,trans
filename,scene_evt240729_cp1_q3_s10
translator,Claude 3.5 Sonnet
info,scene_evt240729_cp1_q3_s10
85,就這樣，姬塔決定\n在與龍宮民的交流中\n收集情報。
84,姬塔想點頭，\n但還是弄痛了鰓部附近。
83,（姬塔姐姐，\n絕對不能讓他們發現\n我們其實是天空之民魚！）
81,（魚……！？\n一說到天空之民，\n總覺得好可怕魚……）
80,天空之民……消滅……！
78,要從鮪魚先生 那裡學到很多，\n消滅可憎的天空之民！
77,哼……！\n英雄的實力到底如何，\n就讓本小姐來鑑定一下吧！
76,多謝了。\n在下名為守畏禍割斗齋……\n還請賜教。
74-sel1_txt,請多指教！
74,雖然不知道剛才聲音的主人是誰，\n但無論如何都沒有線索。\n那麼……
73,……怎麼樣？\n能不能和我們一起，\n在這裡待上一段時間呢？
72,那像是想傳達什麼的聲音，\n如同泡沫一般很快就消失了。
69,──大概……在「龍宮」……
68,──要……找啊……\n交換的……線索……
65,當姬塔在某種意義上\n欣賞著如夢般的景象，\n陷入沉思時──
64,（嗯……\n姬塔姐姐，\n該怎麼辦魚？）
62,我們想要學習。\n與我們尊敬的鮪魚先生交流，\n學習他的生活方式和反抗態度。
61,每、每天衝向海灘的身影……\n那個，真是太帥氣了……
60,那種噗通～的衝刺☆\n飛魚醬我，感動極了～☆
59,但是，與只能在海底鬱悶地\n積累憎恨的我們不同，\n鮪魚先生採取了行動……！
58,（天空之民……？\n跟鮪魚哥哥一樣魚）
57,我們……龍宮民，\n憎恨著天空之民。\n那種憎恨，非常強烈。
56,倉木像舉手一樣\n將觸手向上伸展。
55,那、那麼昆布姐姐，\n就由我倉木來代為說明吧。
54,真是的，鬍鬚龜閣下……！\n這樣健忘可不行啊蒙！\n果然應該把王位讓給朕蒙！
53,嗯啊……？\n怎麼了呢？
52,哎呀……？\n該不會鬍鬚龜先生，\n忘記解釋情況了吧？
51,（與之為敵的……英雄……？）
50,等你很久了！\n與天空之民為敵的英雄……\n長鰭鮪的鮪魚！！
49,魚魚～～～！！？
48,歡迎來到龍宮！
47,（好、好厲害魚……！\n海底竟然有這種地方──）
46,海底展現在眼前的，\n是一片排列著宛如神殿般莊嚴建築物的，\n堪稱海底遺跡的空間。
36,到了……\n來來，這邊請。
30,最後姬塔無法置之不理，\n一邊幫助鬍鬚龜，\n一邊決定跟著他走。
29,（啊哇哇……\n已經快忘記路了……\n真的沒問題嗎？）
28,讓我想想……\n是那邊的珊瑚方向嗎？\n還是那邊的海藻方向……？
27,（嗯嗯，我懂魚……\n跟著不認識的龜先生走\n有點可怕魚！）
25,（說得對……\n先去看看吧魚！）
23-sel2_txt,算了吧
23-sel1_txt,跟上去吧
23,（雖然已經開始游了……\n姬塔姐姐，\n該怎麼辦魚？）
20,來，請往這邊……\n趁我還記得回去的路。
19,龍宮是海中最安全舒適的地方。\n如果要考慮對策的話，\n我們的VIP室會很合適哦。
18,我用這鬍鬚感覺到了……\n你們似乎遇到了麻煩呢？
17,（龍宮……？\n涅露科沒聽說過魚）
16,大家都想見你。\n能否請你來一趟呢？
15,啊，對了對了……！\n我是代表「龍宮」，\n來迎接鮪魚先生的。
14,嗯啊……？\n最近總是健忘呢。\n活得太久也是個問題啊。
13,在嘴裡說話的涅露科的聲音，\n姬塔能聽到，\n但似乎沒有傳到外面。
12,（魚魚……？\n是你先跟我們搭話的魚！）
11,那麼你們兩位……\n找這個鬍鬚龜有什麼事呢？
10,呵呵呵……\n縮進殼裡去了嗎？
9,（這裡非常讓人，\n感到安心……）
8,（……別在意魚。\n涅露科一直都是這樣\n待在哥哥嘴裡的魚）
6-sel1_txt,涅露科……？
6,這時涅露科一副害怕的樣子，\n跳進了姬塔的嘴裡。
2,…………！
1,一隻年邁的鬍鬚龜\n出現在海中姬塔等人面前。
0-synopsis,姬塔和涅露科突然被鬍鬚龜搭話，並被帶往「龍宮」。那裡是一個充滿個性豐富海洋生物的樂園。居住在龍宮的龍宮民憎恨天空之民，他們尊敬每天衝擊天空之民的鮪魚，並邀請他來到龍宮。當姬塔對應對感到猶豫時，聽到了一個奇怪的聲音說「龍宮裡有交換的線索」。姬塔決定依靠這個聲音，在龍宮收集情報。
0-chapter_name,第1話 與蒼海的聯繫
