id,trans
filename,scene_ult_chr456_ep1_q2_s10
translator,GPT-5.6 Sol
info,scene_ult_chr456_ep1_q2_s10
74,（难道说，库拉克她……）
73,…………！
72,库拉克！？
69,不、不要！！\n我不去！
68,面对工匠的邀请，\n库拉克哐当一声撞响椅子，站了起来。
67,嘿嘿，也是啊！\n库库鲁丫头也会来吧？\n那么，你也……
66,好嘞！\n身为火药调和师，\n这种事可不能错过哦！
65,下午要试验那个配方。\n库姆优丫头也来吗？
64,哦，对了对了。\n丹大哥寄来了封信，\n讲的是火药的新配方。
63,（嗯——，光靠说的果然很难吧。\n……她只是还没习惯吗？\n那她或许希望我们别去管她）
62,说完，库拉克便开始狼吞虎咽地\n吃起库姆优盛给她的饭菜，\n拒绝再继续交谈。
61,我、我才……不怕！\n没事！！
60,大家都是好心人，\n不用害怕哦。
59,库姆优已经习惯不少了……\n而且工匠里也有很多块头很大的人，\n吓到你了吗？
58,啊……原来是这样吗？\n库姆优也不太擅长应付大嗓门和巨响，\n我们一样呢。
57,呜……那个，呃……
56,库拉克，没事吧？\n是不是有点怕太大的声音？
55,咿呜……
54,对吧？姬塔她呀，\n有时候胆子出奇地大……
53,<span class='scene-font-4'>嘎哈哈！那可真有意思！</span>\n不愧是<span class='scene-font-spword'>『从伊斯塔鲁西亚归来的人』</span>啊！
52,库库鲁看到库拉克\n微微低着头，\n正想出声询问。
51,……库拉克？
50,呜诶……
49,空盘子在这里～！
48,炒蘑菇我记得……\n啊，是这盘。\n我来给你夹，能给我一个小碟子吗？
47,啊！那盘炒蘑菇，\n看着真香啊～
46,嘿嘿，这下有得大显身手了！
45,哦？这可是你说的～？\n除了我的加特林机枪，\n还有一大批最新型的枪哦！
44,哦，那看起来正好适合\n吃完饭活动筋骨！
43,嗯！\n还带了笔大生意回来，\n可要好好拜托你们啦！
42,库库鲁丫头，\n你们回来啦～！
41,…………！
40,哦！
39,食堂的桌上摆满了大盘菜，\n手头工作告一段落的工匠们也轮流\n来到这里吃午饭。
38,不挑食，真了不起！\n那么，我推荐的是～……
37,能吃的东西，我都喜欢。
36,当～然！\n喜欢什么都可以吃哦～！\n库拉克喜欢吃什么？
35,用这个夹就行？\n呃，哪些可以吃？
34,啊！就是那个，就是那个！
33,夹子，是这个？
32,呵呵，库姆优和库拉克都很可爱呢。
31,啊～……！\n库姆优你呀，\n是想当姐姐啦～！
30,嘿嘿，尽管交给我吧！\n啊，我来给你夹菜哦。\n呃，夹子夹子……
29,谢、谢谢……
28,库姆优拉开椅子让库拉克坐下，\n库拉克虽有些不知所措，\n还是轻轻低头致谢。
25,等你好久了哦！\n库拉克，请坐到\n库姆优姐姐旁边来！
24,到啦——！\n让你们久等了，我把库拉克带来啦～
18,…………
17,库库鲁牵着库拉克的手，\n一边聊天，\n一边朝食堂走去。
16,嗯……
15,原来有啊！？\n那你也知道它很危险吧。
14,野猪，库拉克也知道。\n地之世界也有。
13,啊，地之世界有野猪吗……\n呃，就是一种四条腿的野兽，\n脾气很凶的。
12,工房附近这一带虽然安全，\n但不可以独自进后山哦。\n因为里面有野猪！
11,啊，对了，库拉克。\n爸爸他们可能已经\n告诉过你了——
10,用了好多好多\n从后山采来的美味食材哦！
9,特别……？
8,肚子饿了吧！\n今天妈妈大显身手，\n做了顿特别午餐哦～！
7,啊！找到了找到了，库拉克。\n饭做好了，去食堂吧！
4,我、我在这里……
3,库拉克～？
2,……！
1,午饭准备妥当后，\n库库鲁为了寻找库拉克，\n来到工房后面。
0-synopsis,午饭准备好后，库库鲁去工房后面叫库拉克，并叮嘱她不要独自进入后山。在食堂与姬塔一行和工房的工匠们共进午餐时，库拉克表现出不擅长应付大嗓门的样子。库库鲁为了让她安心，安慰她说「大家都是好心人，不用害怕」，然而当一名工匠邀请库拉克参加火药实验时，她却吓得离开了食堂。
0-chapter_name,工房的新面孔
