id,trans
23,竟然到这种地步……！？\n真是个严苛的世界啊。
22,因为这个缘故，像菜刀什么的\n我也从来没拿过哦～
21,好歹我以前也是个小有名气的旅行艺人，\n为了防止身体受伤，\n一切可能造成危险的东西都被我敬而远之了。
20,这是什么意思？
19,只是，我完全不懂得\n怎么使用刀具呢。\n活到这把年纪都还没碰过。
18,虽然平时都交给我家达令……\n不过偶尔试试也不错呢，\n像这样子。
17,嗯嗯，安苏莉娅酱\n也很擅长烹饪，\n莉莉亚娜小姐要不要也试试看？
16,献丑了。\n莉莉亚娜小姐的汤\n也非常美味哦。
15,我家的达令也很擅长做菜，\n但这里的菜美味得完全不输给他呢！
14,真好啊……这就是青春啊……\n也吃到了美味的饭菜，\n真的，能来太好了！
13,看着被三个手里拿着勺子的人包围\n而招架不住的姬塔，\n另一桌的母亲们愉快地注视着。
12,哎呀哎呀……\n不够的话要吃我的吗？
11,我、我的也分给你！
10,那样的话，\n我就把我的分给姬塔！
9,可以吗……？\n但是，姬塔的冰淇淋\n就要没啦！
8,然后，也用同样的方式\n把勺子递给了鼓起脸颊的露莉亚。
7,嘿嘿嘿……\n不愧是我的搭档，真是爽快。
6,看着这样的碧，姬塔\n说着“只能吃一点点哦”，\n用勺子舀起一点递给他。
5,说、说得太过分了！\n我才没拿那么多！
4,请小心！\n碧先生，明明说好只吃一口的\n却吃了这么多呢！
3,太好吃了，我马上就全吃光了……\n我说姬塔，\n能不能分我一口啊？
2,哪种冰淇淋都很好吃，\n但这苹果味的格外美味啊！！
1,用餐时间继续，\n两张桌子上都\n端上了甜点。
0-synopsis,母亲们用温和的目光注视着孩子们用餐的样子。为了推进姬塔与女儿的关系而擦出火花的普洛美缇娅和莉莉亚娜，也开始显露出融洽的迹象。用完餐后，格兰赛法参观日似乎终于要结束了。正当姬塔等人在厨房一边收拾一边聊天时，艾奇多娜出现了，并提议进行参观日必不可少的面谈。
0-chapter_name,第4话 烹饪实习
