id,trans
filename,scene_evt240329_cp2_q3_s10
translator,Claude 3 Opus
info,scene_evt240329_cp2_q3_s10
144,就这样，一行人依靠绘本，\n前往据说供奉着\n天象之土灵的神社。
143,供奉天象之土灵的神社……\n在这里说不定能找到\n这次事件的线索！
142,我就觉得形状很奇怪，\n原来是神社啊。
141,是那座岩山吗……！
138,根据地图……\n果然，刚才那个奇怪的岩山\n是国境的标志。
135,神社……？\n不如说，像这样的岩山──
134,总觉得在哪里\n见过这个神社的形状……
133,怎么了……？\n有什么在意的吗？
132,嗯～……？\n这个，好像……
131,绘本里的插图，\n是传说中流传下来的样子，\n实际是否如此就不得而知了……
130,岩石……\n体现了土地的\n狂野力量。
129,哦……\n这就是那个天象之土灵啊。
128,而他停下手的那一页上，\n描绘着如岩石巨人般的天象之土灵\n和供奉它的神社。
127,姬塔等人正在商议，\n艾尔莫特随手拿起一本绘本，\n翻动书页。
126,某种联系……\n到底发生什么事了……？
125,那个……说不定，\n蚕和天象之土灵之间，\n有某种联系。
124,尽管如此这些孩子身上\n还残留着力量和加护吗？
123,但是，从刚才的话来看，\n天象之土灵离开这片森林\n已经是很久以前的事了吧？
121,和那根生丝一样，\n能感受到天象之土灵的残渣……
120,佩特拉轻轻抚摸\n饲育箱里的蚕，\n绿晶石微微发光。
117,我想风祈祷师大人\n或许能从这些孩子身上\n发现什么。
116,这些孩子的祖先\n是蒙比克斯养蚕业鼎盛时期的蚕……
115,小心翼翼取下幼虫结的茧，\n抽成又长又滑的丝。
114,先不说可不可爱，\n这虫子吐出的丝就是生丝？\n我还是头一次知道。
113,怎么样？\n毛茸茸的很可爱吧？
112,现在还只是幼虫。\n从这里变成蛹，\n最后长成飞蛾。
111,从房间深处\n搬来蚕的饲育箱。
106,皮图卡寂寞地微笑着，\n把众人领进秘密基地……
105,哈哈，没错。\n以前和朋友一起做的\n秘密基地。
104,难道是那个……\n有点歪斜的小屋？
103,……看到了吧。\n我就是在那间小屋里照料蚕宝宝们。
97,是的。\n蚕的主食就是\n桑树叶。
96,蚕……\n所以你才在照料\n桑树啊。
95,我偷偷在森林里\n饲养那些没人能照料的蚕。
94,虽然像是自我满足，\n但为了多少保留一点\n昔日蒙比克斯王国的风貌……
93,脸上恢复了一点生气，\n皮图卡像是在带领众人，\n开始在森林中行走。
92,是啊……\n天象之土灵一定……
91,切……\n真是奇怪的依恋方式……
90,对吧。\n艾尔莫特老师！
89,为了找到真相……\n我要坚信到最后一刻。
88,我决定要相信！\n天象之土灵也好，土祈祷师也罢，\n一定都不是坏人！
87,在这「黑雾」里……
86,所以我想……\n这次事件的原因，\n很可能就在这「黑雾」上。
85,但是，我觉得不可能\n对这里居住的人们\n毫无影响。
84,天象之风灵说，\n比袭击村子的那个\n要稀薄……
83,袭击风祈祷师村庄的「黑雾」\n和蒙比克斯的这个「黑雾」\n看来是同一种东西。
82,失、失去自我陷入疯狂\n竟然会发生这么可怕的事……
76,听了佩特拉等人\n来访蒙比克斯的理由，\n皮图卡露出复杂的表情。
70,诶……
69,突然出现的「黑雾」\n吞没了我的故乡\n风祈祷师的村子。
68,关于我还是婴儿时候的事……
67,佩特拉静静地对\n郁郁寡欢的皮图卡说。
66,…………
65,弗兰和尤瑞尔……\n借着爱这片土地之人的样子，\n天象之土灵在诅咒我们……
64,或者，现在发生的事\n才是诅咒吗……
63,是啊……\n在这奥姆尼亚森林里\n感受不到精灵的庇护。
62,但是别说诅咒了，\n天象之土灵早就从这片土地上\n消失了啊。
61,皮图卡带着几分自嘲，\n凝视着变得\n渺小、脆弱的奥姆尼亚森林。
60,是的……
59,所以才觉得是诅咒……
58,然后不知何时，\n「黑雾」开始\n笼罩蒙比克斯王国的天空。
57,…………
56,而我……\n眼看着王国变化，\n却什么都做不了……
55,蒙比克斯王国已经\n没有了昔日的风貌。\n被精灵眷顾的国家已经……
54,因此，大约10年前，\n还发生过叛乱……
53,与奥姆尼亚森林共存的人们，\n被命令放弃\n祖先传下的土地和工作。
52,留有精灵传说的奥姆尼亚森林，\n也不断被砍伐，\n用作柴火，建造工厂……
51,为了引进新产业，\n蒙比克斯王国传统的养蚕业\n全面废止……
50,是想起了当时的事吗，\n皮图卡怀着挫败感，\n沮丧地说道。
49,但实际上，把王国连同历史一起漂白，\n全盘否定，\n大部分都是荒唐的东西。
48,让国家更富裕，\n更强大。\n只听这些，感觉不错……
47,富国、强兵？
46,加利班和陛下提出富国强兵策，\n并强行推进。
45,于是与其他国家发生争端，\n加利班也连战连捷……\n渐渐地开始插手内政……
44,从之前那样\n重视协调，变成了强硬的态度，\n国家的方针改变了。
43,但那场胜利让陛下……\n让国家有了足够的势头。
42,原来如此……\n所以加利班先生，\n才会得到那么多支持啊。
41,但有一次，\n在与邻国的小冲突中，加利班\n取得了戏剧性的胜利。
40,以主要产业生丝出口为武器，\n与周边国家也相处得很好……
39,……我小时候的蒙比克斯，\n阳光闪耀，自然丰饶，\n是个悠闲的国家。
38,诅咒吗？
37,我一直以为这黑雾……\n是天象之土灵的诅咒。
36,皮图卡仰望笼罩天空的黑雾，\n悲伤地微笑。
35,哼……\n无需道谢。
34,是的……！\n感谢您听了我任性的请求。
33,但是……\n你想试试看吧？\n你所说的，迈出一步？
32,我也想着或许……\n但是，没那么简单呢。
31,是……
30,与普通的气象现象不同。\n不查明原因，\n就什么都不会改变。
29,我说过吧。笼罩这片土地的雾，\n与袭击村子的「黑雾」\n是同质的。
28,果然，还是不行啊……
27,但是，蓝天出现也只是一瞬。\n大气流动，黑雾再次\n开始笼罩天空。
23,看到沐浴在阳光下，\n深呼吸的皮图卡，\n姬塔等人不禁露出了笑容。
22,哈、哈哈……蓝天啊……\n不知多久没见过了……
21,呼……
20,然后下一刻。\n猛烈的疾风吹得大气都在摇晃，\n天空恢复了蔚蓝。
13,从天象之风灵那里引出无尽的力量，\n注视着笼罩天空的黑雾的佩特拉。
11,唔哦哦哦哦！！
10,请赐予我力量！！
9,这就是……\n风祈祷师大人的力量……！
8,看到风围绕着咏唱的佩特拉\n形成漩涡，\n皮图卡倒吸了一口气。
6,呼────……
5,……任性的姑娘啊。
4,我知道。\n但是……就这一次……！
3,哼……难以理解。
2,身披巨大之风，\n天象之风灵啊……！
1,…………
0-synopsis,姬塔一行从皮图卡那里听说了黑雾的事情。曾经，蒙比克斯王国是一个悠闲的国家，但在加利班战争胜利后，强行推行富国强兵政策，废除了传统的养蚕业，开垦森林。不知何时，变化了的国家被黑雾笼罩，皮图卡认为那是精灵的诅咒。一行人为寻求事件的线索，前往供奉着天象之土灵的神社。
0-chapter_name,第2章 蒙比克斯的黑雾
