id,trans
filename,scene_evt260428_cp3_q4_s10
translator,gemini-3.1-pro-preview
info,scene_evt260428_cp3_q4_s10
243,黑影召唤来同伴，\n向在场的所有人类\n发起了袭击。
242,要来了……！？\n你们几个，准备迎击……！！
236,姬塔小姐……！！
232,黑影似乎理解了当下的状况，\n虽然暂时做出了环顾四周的样子，\n但是——
231,…………
230,面对突然出现并攻击佣兵们的黑影，\n在场的所有人都惊呆了。
227,不、不是……\n这样的黑影，我们不认识……
226,<span class='scene-font-4'>怎么回事……！？</span>\n是库弗阿那边的援军吗……！？
225,什么……！？
216,啊？ 这家伙是谁——
215,…………
211,（糟了……！\n要是对方在这里增加了人手的话……！）
210,干得好……！！\n你们几个！ 掩护我逃走……！
209,<span class='scene-font-4'>大哥……！</span>\n我尽可能地把逃跑的家伙们\n都召集过来了……！！
206,（要是让他逃出了\n布置了魔法阵的区域就无计无施了……！\n必须在这里抓住他……！）
205,（这家伙……！\n虽然说着需要花时间，\n但她事先到底布置了多少啊！？）
204,随着菲尔鲁卡注入魔力，\n好几个和刚才一样的魔法阵\n浮现出来，堵住了去路。
193,我、我不会让你逃走的……！
190,我就知道会这样……！\n这本来就是为了让你防守\n而开的威吓射击……！
188,要是你就这么退缩了\n倒是不错，真棘手啊……
187,虽然菲尔鲁卡一瞬间露出了怯意，\n但在姬塔的呼唤下，\n立刻重新振作了起来。
186,姬塔小姐……！\n非、非常感谢……！
184-sel2_txt,休想……！
184-sel1_txt,没事吧！？
184,噫……！？
177,哈哈！ 差远了！\n这种威胁的话，等封住了手脚\n再说吧……喝！
176,来吧，乖乖被我们抓住吧！\n这样你就不用\n受皮肉之苦了……！
175,但是，只要有同伴在，\n我的魔法也能派上用场……！\n能用的东西全都要用上……！
174,我的魔法并不算什么大不了的。\n作为攻击的威力很低，\n而且准备起来需要花费很长时间……
173,库弗阿竟然会用魔法……！？\n这种事，我可没听说过……！
172,以魔法阵为起点，岩层隆起，\n站在上面的纳纳乌埃\n脚下被绊，失去了平衡。
164,呜哇……！？
158,<ruby class='scene-font-4'>大地啊，涌起吧<rt>皮·凯·艾纳</rt></ruby><span class='scene-font-4'>！！</span>
157,菲尔鲁卡念出咒语，\n纳纳乌埃的脚下\n浮现出由光描绘的图形。
150,寄宿于大地的精灵啊！\n请回应我的呼唤……！
147,真可惜啊。\n那么，我就先失陪了——
146,在倒下的瞬间，\n姬塔勉强击中佣兵\n使其昏迷，但是——
140,冲过来的佣兵\n拖住了姬塔的脚步。
135,诶！？\n<span class='scene-font-4'>佣、佣兵屏障！！！</span>
132,休想……！\n<span class='scene-font-4'>上吧！ 佣兵屏障！</span>
131,姬塔立刻\n拉近与纳纳乌埃的距离，\n试图夺走他手中的宝石——
128,那颗宝石\n恐怕就是我们的目标……！\n只要有那个的话……！！
127,纳纳乌埃摸索着怀里，\n拿出了希内·努伊交给他保管的\n宝石。
125,啧！\n果然是为了把我引出来的\n陷阱吗……！
121,现在不是软趴趴的时候！\n我得振作起来！\n来吧，请动手吧！
120,嘿嘿……
118-sel1_txt,不愧是你！
118,出现了！\n那就是部队的头目……\n就是姬塔小姐见到的人吧？
114,哈……？
113,……中计了。
112,…………
111,是、是的。\n但是，他们逼人的方法\n非常厉害……
110,连昏迷的都没有？\n一个都没有吗？
109,倒是没有动不了的人。\n但是，大部分家伙\n都陷入恐慌逃跑了……
108,你冷静点！\n先报告目前的受害情况。\n多少人被打倒了？
107,<span class='scene-font-4'>啊！ 大哥！</span>\n救救我……！\n我也遇到了怪物……！
106,所以，现在情况到底怎么样了……？\n我刚才听到一些惨叫声……
93,诶？ 秘密？\n好在意啊～……
92,…………
91,话说回来，佣兵们都是一副可怕的神情\n跑掉的……\n小萨，你是怎么做到的？
90,呼。准备工作应该差不多了……
85,…………
81,噫噫噫噫！？\n怪、怪物啊啊啊……！！？
77,就在瞄准脸部挥下的剑\n即将命中的瞬间，小萨\n稍微偏了一下头，避开了剑锋。
74,呜啊啊！！
73,面对架起剑逼近的佣兵，\n小萨纹丝不动地\n等待着。
72,…………
69,故意引起混乱，\n让他们去报告情报才是最重要的。\n如果觉得有困难也不用勉强哦！
68,小萨，关于这次的作战，\n希望你尽量不要打倒佣兵，\n只要把他们吓跑就好……
63,可恶！ 块头大又怎样！\n<span class='scene-font-4'>看我收拾你！</span>
62,呜喔！？ 这家伙我记得是，\n库弗阿那帮人带着的……
61,…………
57,这小鬼是怎么回事！ 根本打不过！\n快逃啊……！！
56,姬塔挥舞起剑，\n佣兵们瞬间瓦解，\n四散逃跑。
47,…………！
40,什么情况……？\n到底是怎么回事……
37,总、总之您快来吧！\n我们根本对付不了！！
36,哈？ 除了抓到的库弗阿，\n还有什么艾伦族的小鬼吗？\n而且怪物是什么鬼……？
