id,trans
35,更详细的，我和他们都不知道。\n看来在自警团之间，谈论有关安德萨的\n事情也是被禁止的。
34,「巨大财富与毁灭」……？\n这是什么意思……？
33,据说那是<span class='scene-font-spword'>「带来巨大财富与毁灭的存在」</span>\n在他们之间似乎\n只流传着这句话。
32,嗯，是的。那是很久以前，由佩拉戈内部的\n几个自警团协力封印，\n并将其存在秘而不宣的星晶兽。
31,<span class='scene-font-spword'>安德萨</span>……？\n那是星晶兽的名字吗？
30,那帮家伙，触碰了禁忌！\n忘记了保密的原则，\n打破了「安德萨」的封印！
29,我们是佩拉戈的几个\n古老自警团之一……其实拉科波\n原本也是其中之一……
28,（这家伙在这种时候也挺\n好斗的嘛～……）
27,这真的是商谈吗……？\n他们看起来害怕得要死\n的样子……
26,那时候说了些嚣张的话\n真是对不起啊啊啊！！
25,于是，在「商谈」之后，\n他们就爽快地答应\n协助我们了。
17,哦，你们知道些什么吗。\n来得正好。\n我们稍微谈谈吧。
16,别多管闲事！\n不吃点苦头是不懂吗！
15,是你小子吗！到处打听\n星晶兽消息的家伙！
8,我怀疑拉科波和星晶兽有关联，\n于是将调查对象锁定在了那边。\n然后在这个过程中──
7,应该是吧。就算在空之世界，\n现在发生的现象除了星晶兽以外\n也难以解释。
6,……这就是星晶兽的力量吗？
5,财宝……？什么意思？\n是有了个超级大的赞助商\n之类的吗？
4,他们势力急剧扩张的背后\n有着巨大的财力。拉科波掌握了\n明显超出其组织能力的财宝。
3,嗯，拉科波现在虽然是佩拉戈\n地下组织的头目，但不久前还只是个\n弱小的组织。
2,调查的时候听到过这个名字。\n我记得……是最近突然壮大起来的\n黑手党。
1,拉科波家族……？
0-synopsis,拉科波家族原本是佩拉戈的自警团之一，但他们打破了被传为「带来巨大财富与毁灭的存在」的星晶兽安德萨的封印，并利用其力量扩大了势力。得知佩拉戈发生的失踪事件也可能与安德萨有关后，一行人为了查明拉科波家族的所在之处，决定依靠冈和萨拉萨的嗅觉，着手调查遗迹。
0-chapter_name,第2话 寻人×与×辛劳
