id,trans
filename,scene_evt241128_cp4_q1_s10
translator,gpt-4o-latest
info,scene_evt241128_cp4_q1_s10
111,……嗯！谢谢，大家！
110,就像坐上大船或者豪华游轮……不如说是格兰赛一样，你可以放心！
109,所以莉莎莉莎。我，罗艾因，会好好扮演未婚夫的角色。
108,……有啊！这不是神的安排吗？
107,啊！对啊！说是要向奶奶和妈妈炫耀的！
106,啊，而且，罗艾因带了西装来。是从哇桑那里得到的。
105,……那样很棒啊。非常激动人心！
104,那时候能向卡塔莉娜小姐展示，不是很强吗？
103,确实。回到格兰赛的时候，肯定会有『我度过了这样的假期』的谈话吧？
102,现在和卡塔莉娜小姐无关吧。而且为了朋友出力，这样的男子气概分很高吧？
101,就是这样。啊，不过，我有卡塔莉娜小姐……托莫你行吗？
100,可以哦。不过即使这样也可能出错，这就是艾尔的风格。
99,嗯！只要一起吃饭就可以了！
98,不，不需要台词吧？只要对初识的过程稍微对一下，能向父母打个招呼就好吧？
97,等等，我有点紧张了。台词可能会忘掉。
96,……那么？谁来？
95,耶！
94,好的。未婚夫行动，召开作战会议吧！
93,总之现在是讨论谁作为莉莎莉莎未婚夫的代理来做什么。
92,好好，艾尔你冷静一下。
91,当然愿意啊傻子！！绝对接受！！那是什么未婚夫！
90,你们愿意接受吗……？
89,那么……
88,卡茨真是个能干的男人，几乎可以确定是今天的MVP。
87,哎呀……不愧是卡茨。不愧是卡茨。真是太好了你能来。
86,但是，已婚的我不能代替啊？所以想和你们商量一下……
85,莉莎莉莎的父母说他们很期待今天的饭局，想看看能不能解决。
84,然后，我在街上愣住了，碰巧遇到了上班途中的卡茨……他听我说了。
83,…………
82,她左手无名指上的廉价婚约戒指在罗艾因他们眼中显得异常黯淡。
81,阿莉莎没有流泪，始终冷静地讲完了事情。
80,……事情就是这样，今早发生的。
74,怎么会这样……
73,等一下，等等！？
71,我也有各种原因！你会有适合自己的男生的！再见！
70,诶？你在说什么……可是今天是要打招呼的……
69,阿莉莎，对不起！我希望能取消和你的婚约！
68,紧张得来早了吗？毕竟是和我父母的饭局嘛。不过不需要那么紧张……
67,阿莉莎……！
66,啊，早上好！已经到了啊。真快呢！
60,啊，对不起……真的有点着急。其实是这样……
59,嗯……莉莎莉莎，详细说说。
58,噗嗤！你冷静一下！？
57,不好意思，请给我生鸡蛋。
56,……等一下。冷静一下。总之先让我点个单。
55,啥啊啊啊啊啊！！
54,我也拜托你们！帮莉莎莉莎假装她的未婚夫吧！
53,三位中的谁都可以！希望你能假装成我的未婚夫！！
52,感觉久别重逢的场景是不是应该多花点时间才好吧！？
51,已经！？
50,啊？
49,三位，好久不见！不好意思，我可以直接进入正题吗！？
48,她的名字是阿莉莎。罗艾因他们的青梅竹马之一，被称为「莉莎莉莎」。
47,卡茨！没事的，谢谢你！对不起，麻烦你了！
46,不好意思，让你久等了！
40,然而，轻率地答应了的罗艾因一行，等待他们的却是相当棘手的麻烦。
39,总之先去看看吧！
38,就是说，比起黑手党应该没那么危险吧。
37,哦，又有一种事件的感觉？
36,不是啦。其实有点事情想拜托你们。希望你们能一起去。
35,发生什么事了吗？难道……离家出走？
34,那么？卡茨，你来我们家很少见啊？
28,耶！
27,每天都这样真烦人。喂喂你们，别胡闹了，快把饭端上来！
26,哈哈，你们看起来很开心啊。
25,午餐一份到～！这里是冰水～
24,一位客人到～！请拼桌！
23,哦，什么什么！这不是卡茨吗！
20,那就……吃一点吧。谢谢，阿姨。大家都在真是太好了……
19,哎呀哎呀，咳得不好啊。脸色也不好，吃点东西吧！反正艾尔塞姆和托莫伊也在！
18,不，饭就……呃，咳咳……
17,哎哟哎哟，这不是胜彦吗！好久不见了！你也要吃午饭吗？
16,好久不见，阿姨！
15,胜彦在那天中午突然拜访了罗艾因的家。
0-synopsis,某天，罗艾因一行人被有事相求的卡茨带去，与青梅竹马的莉莎莉莎重逢。还没来得及汇报近况，莉莎莉莎就拜托罗艾因他们假装她的未婚夫。事实上，今天本来是要向父母介绍未婚夫的，但早上却突然被未婚夫甩了。于是，正好带了西装的罗艾因决定担任未婚夫的角色。
0-chapter_name,第4话 加入家庭会议的我们
