id,trans
filename,scene_evt190527_cp0_q1_s10
translator,Gemini
info,scene_evt190527_cp0_q1_s10
134,对于薇特尔来说，想要再次踏入\n由她经营的深夜社交场所，\n还需要一点时间。
133,目送两人离开的法斯提瓦，\n被团员叫了一声，\n回到了房间里。
130,晚、晚安～！
129,欢迎下次再来玩！\n晚安～！
125,最终，还是没能说出想帮忙的话的\n薇特尔，拉着莫尔菲的袖子，\n匆匆离开了房间。
123,啊，哎，姐姐！？
120,不、不用了！我没事！\n很好喝，谢谢招待！！\n我们回去吧，莫尔菲！！
119,怎么了，薇特尔酱？\n牛奶要再来一杯吗？\n我马上给你倒……
118,……呜～……
117,那、那是……
116,你从刚才开始就一直在\n盯着法斯提瓦小姐……\n所以我想你应该想去帮忙吧。
115,什么！？\n你、你说什么……
114,姐姐，如果你要去帮忙，\n我也一起去。
113,（看起来好忙……\n……果然还是去帮忙……\n……可是，会打扰到她吗……？）
112,给希格上了酒之后，\n法斯提瓦还在\n忙着照顾其他团员。
111,哦，听起来\n很好喝的样子啊！\n得好好品尝一下才行。
110,萨比鲁瓦拉君\n说他很喜欢这款酒。\n希格酱肯定也会喜欢的。
107,真是拿你没办法，\n那就来点我珍藏的\n清酒吧。
106,好好好，明天之前肯定喝完。\n所以再给我一根手指那么多的量嘛？
105,哎呀，嘴真甜。\n……别喝太多哦，希格酱？
104,都是姐姐的错吧？\n这里太舒服了。
103,结果不知道什么时候开始，\n夜猫子们\n都聚到这里来了。
102,呵呵，一开始只是给值\n深夜班的团员\n准备夜宵来着……
101,都半夜了，竟然还有这么热闹的\n房间啊！
100,薇特尔和莫尔菲\n并排喝着热牛奶的时候，\n也有好几位团员来到房间。
99,哎呀！\n马尔基亚雷斯先生，欢迎。\n这边请。
98,晚上好，怎么样？
92,哇，谢谢！\n那我就不客气了。
91,莫尔菲君也\n要来杯热牛奶吗？
90,…………
89,唔……\n可是，我有点担心……
88,……不用找我\n也没关系的。
87,我突然醒了，\n没看到你\n就来找你了，姐姐。
86,啊！\n姐姐，你在这里啊！
85,哎呀！是莫尔菲君啊。\n欢迎，\n坐薇特尔酱旁边可以吗？
84,打扰了……
81,（要不要说帮忙呢……\n可是我也不会做饭……\n……只是端东西的话，应该可以……）
80,（法斯提瓦……\n看起来好忙……）
79,薇特尔一边喝着热牛奶，一边看着来来往往的团员们。
78,嗯、嗯……
77,呵呵，你喜欢就好～！\n……慢慢喝，不用着急！
76,呵呵，你喜欢就好～！\n……慢慢喝，不用着急！
75,我试着用\n波蕾米亚酱给我的\n仙人掌糖浆\n调了一下味。
72,热乎乎的，甜甜的，\n好好喝……
71,谢谢……\n…………
70,请用！\n小心烫哦。
69,被法斯提瓦温柔地邀请，薇特尔不禁点了点头，在房间角落的椅子上坐下。
68,嗯、嗯……
67,呵呵，是睡不着了吗？\n不嫌弃的话，来杯热牛奶怎么样？
66,啊，那个……那个，我……
65,哟，这不是可爱的小客人吗。
64,…………！
63,……哎呀！\n薇特尔酱，晚上好。
58,好好好，马上就来！\n高汤已经熬好了……
57,当然！\n在我喝完之前端上来啊？
56,很遗憾，除了<span class='scene-font-place'>奥古斯特</span>以外的鱼\n都不能生吃。\n蒸鱼可以吗？
55,……嗯，这款葡萄发酵酒\n口感清爽，真不错啊。\n真想来点刺身啊。
51,位于骑空艇一角的那间房间敞开着门，薇特尔悄悄地向里面张望。
50,咦……？\n灯亮着……
45,低着头的薇特尔抬起头，循着传来的喧闹声，仿佛被吸引一般向声源走去。
44,…………？\n有人在说话……？
42,我……
37,但与此同时，她曾经伤害过姬塔一行人的罪孽，也沉重地压在她的心头。
36,获得了安身之处的薇特尔对姬塔一行心怀感激，希望能成为伙伴们的助力。
35,但姬塔一行原谅了薇特尔犯下的罪行，接纳了这对双胞胎成为伙伴。
30,由于某些原因，薇特尔害怕露莉亚拥有的干涉星晶兽的力量，与姬塔一行敌对。
29,解梦师薇特尔，以及她的双胞胎弟弟莫尔菲。
24,但也正因如此，在成为伙伴之前，她曾给姬塔一行添过麻烦的事实，沉重地压在薇特尔的心头。
23,在漫长的孤独尽头，她与姬塔一行相遇，终于找到了安身之所。
18,星晶兽薇特尔，也就是奥涅罗斯，在霸空战争中受了重伤，被身为其主人的星之民抛弃了。
11,在黑夜的孤独中，薇特尔回想起过去，停下脚步，低下了头。
10,（……孤身一人……）
9,（……好黑……）
8,因为已经过了就寝时间，走廊上超过一半的壁灯都熄灭了，薇特尔环顾四周，不禁打了个寒颤。
7,（……就、\n走出房间了……）
6,（……睡不着了……\n……叫醒莫尔菲\n又觉得不太好意思……）
5,…………
3,寂静的艇内，昏暗的走廊上有一个小小的身影在独自行走。
2,呼……呼……
1,除了自愿值守的人以外，大部分团员都已经进入梦乡的深夜格兰赛法号
0-synopsis,某天深夜，在骑空艇内走动的薇特尔注意到某间房间里传来喧闹声。在那里，法斯提瓦正在为其他团员分发饮料和点心。薇特尔看到法斯提瓦忙碌的样子，想要帮忙，却终究没有说出口。最终，薇特尔和前来迎接的莫尔菲一起离开了房间。
0-chapter_name,开场
