id,trans
filename,scene_evt260311_cp7_q1_s10
translator,gemini-3.1-pro-preview
info,scene_evt260311_cp7_q1_s10
113,三界技术的结晶……\n希望能赶得上啊……
112,我也跃跃欲试了呢。\n阿马特·格兰德的机关精髓，\n就请你们拭目以待吧。
111,总得试一试嘛！\n作为技术人员就该有这种精神。
110,嘛，就试着做做看吧。
109,啊～，嗯。\n空之技术和星之技术，\n我都大概弄明白了……
108,奥克塔维亚，菲尔基丝。\n我们这边也要抓紧时间了。
104,主动请缨作为核心主导计划的\n奥诺斯凯莉丝，\n双眸中燃烧着使命感。
103,为了使星骸壳无效化，\n将成为素材的5000名星之民\n星晶兽化的计划正式启动了。
102,只要向直接交战过的人、\n或者在过战场的人进行打听，\n应该能获得相当多的情报。
101,毕竟这是一场数量的比拼……\n我会动员伊丝塔巴恩王国军，\n采取人海战术。
100,那么，关于星晶兽化所必需的\n牺牲的星之民的情报，\n就由我这边来收集吧。
99,虽然我还有其他事情要做……\n不过嘛，论优先度\n还是这边比较高呢。
98,可以是可以……\n但如果普罗克路斯本人出现的话，\n我可是会立刻过去揍他的哦。
97,蚩尤，米卡波西。\n你们也会协助的吧？
96,我也来帮忙吧。\n虽说不是擅长的领域，\n但这终究是只有星之民才能做到的工作。
95,那就总会有办法的吧。\n虽然我信不过自己的能力，\n但我相信那孩子的才能。
94,是的……！
93,而且最重要的是……\n那孩子不是说了吗？\n能行的。
92,只要有稍有差池，\n我可能也会落得一样的下场，\n沦为星骸壳的素材。
91,像我们这种无名之辈的星之民，\n对我来说并不是事不关己的。
90,仿佛在挂念同胞的不甘一般，\n奥诺斯凯莉丝\n紧紧握紧了双拳。
89,星之民的尸体\n不是正在被任意利用吗？\n这种事怎么能坐视不管呢。
88,比起在前线战斗，\n我更擅长做这种事。
87,那个……\n非常抱歉，\n你做得到吗？
86,我来做吧。\n不过别对我抱太大期望哦。
85,就在众人面对提出的对策\n哑口无言之时，\n奥诺斯凯莉丝缓缓举起了手。
84,现在必须想出量产星晶兽的方法，\n或者是考虑其他的作战方案……
83,谈论不在的人\n也没有意义。
82,因为星晶兽职责的缘故，\n量产这种技术\n并没有得到太多重视。
81,实际上，\n别看迪米乌尔哥斯那样，\n他还真是个拥有罕见才能的人。
80,比使用者还要弱的兵器，\n只会成为累赘罢了。
79,至于作为兵器来运用\n就更不用说了……
78,就算数量再多，如果是毫无价值的存在，\n也就不值得带回星之世界。
77,本来星晶兽，\n就是为了将空之世界的存在\n带回星之世界而创造的。
76,对于像我和米卡波西这样的武官来说，\n这个数字实在有点不切实际呢……
75,根本不可能。\n至少我做不到。
74,我记得迪米乌尔哥斯那家伙，\n制造过数量极其惊人的星晶兽……
73,话说回来，这个数量\n到底算怎么样？
72,…………
71,5000体……！？
70,在与普罗克路斯决战之前，\n我们必须制造出5000只星晶兽。
69,数量大约有<span class='scene-font-spword'>5000</span>……
68,所以说那个……\n被认为是成了星骸壳素材的、\n消失的星之民的遗体……
67,相较于入侵时的记录和证言，\n星之民的遗体异常之少，\n这确实已成为值得特别注意的事项。
66,关于星之再征服运动，\n伊丝塔巴恩王国正在\n汇总全空域的情报。
65,面对好不容易找到的一丝光明，\n大家都露出了开朗的表情，\n唯独黄金骑士阿莉亚脸色苍白。
64,嘛，竟然会被空之民反杀，\n估计也不是什么了不起的家伙吧。
63,既然露莉亚\n已经取回了力量，\n就能将星晶兽置于控制之下。
62,如果能以星晶兽的形式\n在死后保持个体存在的话，\n力量的主导权应该就在星晶兽这边。
61,听你们这么说……\n星骸壳是滥用了\n死去的星之民力量的产物。
60,如果星骸壳\n正如莉莉特预料的那样，\n这确实是个有效的手段呢。
59,比起那种事，\n还是先谈谈对普罗克路斯的对策吧。
58,唔～～！
57,话虽如此，\n你也不后悔\n和莉莉特交往吧？
56,真是的！看到你这么高兴的表情，\n我都生不起气来了啦！
55,因为莉莉特小姐，\n是我的妈妈……
54,听你们这么一说，\n可能确实是这种心情吧。
53,那个，刚才我什么都没想，\n就不由自主地道歉了……
52,一想到这是家人的事，\n就会产生必须替她道歉的心情呢。
51,毕竟莉莉特是露莉亚的妈妈嘛！
50,为什么你这个苍之少女要道歉？\n你只是传达了\n她的话而已吧？
49,对、对不起……
48,她那句、\n“能行能行加油！”，\n不知道让我做了多少乱来的事啊！
47,别用自己的标准来思考问题啊！\n如果换做是莉莉特的话，\n确实不难吧……
46,那个女人～！
45,她是这么说的……
42,能行的啦！
39,那个，莉莉特小姐说……
38,全部？一个不留？\n你是认真的吗……？
37,把成为星骸壳素材的星之民，\n变成星晶兽……？
36,实际上，\n那是一个极为简单的方法。
35,与在提莫利亚岛等待的\n其他人汇合后，\n他们立刻向大家分享了那个对策。
29,为了找回露莉亚的力量，\n与星之民莉莉特对峙的一行人，\n从她那里听说了应对星骸壳的对策……
23,星骸壳。这正是普罗克路斯计划的\n核心，是将星之民遗骸所拥有的力量\n结晶化而成的产物。
17,虽然排除了\n复苏的星之民带来的威胁，\n但普罗克路斯的动向依然成谜。
11,普罗克路斯与星之民突然\n出现在碧之骑士的叙任仪式上，\n企图重启霸空战争。
0-synopsis,露莉亚从莉莉特那里学到的对抗星骸壳的对策，是将成为星骸壳素材的星之民毫无保留地全部转化为星晶兽。其数量大约有5000体。在场众人面对这个不切实际的数字皆哑口无言，而奥诺斯凯莉丝却主动请缨承担此任。奥诺斯凯莉丝表示不能对同胞的尸体被任意利用坐视不管，最重要的是既然莉莉特说了“能行”，那就一定有办法，展现了对莉莉特的信任。
0-chapter_name,第7话 正义的彼岸
