id,trans
filename,scene_evt200128_cp6_q1_s10
translator,Gemini
info,scene_evt200128_cp6_q1_s10
81,选择相信他并非谎言，\n朝着那巨大的机械飞去的方向\n调整航线。
80,但是，至少在夺回\n卡西乌斯之前，他们的目标是一致的。
79,他的话真的可信吗——\n姬塔小姐感到一丝迷茫。
78,我说过的吧？至少我\n对空域的人民心怀感激，\n只是单纯地想回到月亮而已。
77,看到你的表情我就放心了。\n果然你也不想看到那种事发生吧？\n我也不想坐视不管。
76,…………！
75,哪里也到不了。会被困在狭窄的火箭里\n无法出去，在一个没有光亮的地方\n度过永恒。
74," <span class='scene-font-4'>把、把话说清楚！</span>\n卡西乌斯会到哪里去！"
73,卡西乌斯将会永远\n告别月亮和天空。
72,那……那卡西乌斯\n会怎么样！
71,然后是更坏的消息，\n能做到那种事的只有诺因。\n就算勉强起飞也到不了月亮。
66,所以它才会失去耐心，\n试图手动操控前往月亮。
65,首先是不那么坏的消息，\n那个怪物应该是判断出\n发生故障的诺因无法修复了。
60,……哪个都不想听。
59,我之所以这么着急就是因为这个。\n你想先听坏消息还是更坏的消息？
58,说起来……\n没有诺因就无法前往月亮对吧？
57,那个怪物放着\n卡西乌斯手上的枪\n不管的理由是？
56,两个三个也行啊，兄弟。
55,我有一个问题。
54,就算我的火箭飞走了，\n也不会改变空域和月亮的局势。
53,火箭基本上都是一次性的。\n无法像骑空艇那样反复飞行。\n而且还要消耗大量的魔晶石。
52,你该不会是用它\n让月亮上的人\n入侵这里吧。
51,比、比骑空艇还能飞？\n你到底造了什么怪物啊，\n眼镜兄……
50,从月亮分批运送零件过来，\n制造火箭……比骑空艇\n还能飞的交通工具。
45,就像我说的那样，想要回去并非易事。\n所以身为工程师世家的我们\n才会花费几百年来制造它。
44,不过，抛弃他们的理由是成本。\n比起人员，月亮\n选择了节省更加宝贵的燃料资源。
43,目的的话……是好奇心之类的吗？\n我也不太清楚。
42,大费周章从月亮来到这里的目的是？\n月亮又为什么要抛弃他们？
41,我和格蕾丝的祖先，\n以及中枢的祖先都是如此。\n我们都是被月亮抛弃的一族。
40,所以，从月亮来的人们\n只能选择留在这里生活。\n就像卡西乌斯那样。
39,需要将能将一座岛屿夷为平地的力量\n巧妙地控制起来才行。
38,不可能。就算在附近，\n抓到能使用斥力场的机神\n也无法抵达月亮的高度。
37,……想回月亮的话\n自己回去不就好了？\n它不是有那么厉害的机械吗。
36,中枢也一样，渴望回到月亮。\n所以我们和中枢才会\n争夺卡西乌斯。
35,从组织的中枢盯上卡西乌斯\n的时机和战斗方式来看，\n它源自月亮这一点应该错不了。
22,虽然很确定，但已经没时间了。\n可以先让飞艇出发吗？
21,艾萨克，\n说说你的根据。
20," <span class='scene-font-4'>家！？</span>\n你家有什么……"
19,从那堆东西飞走的方向来看，\n应该就是我的家。
18,在仔细思考后，\n艾萨克\n得出了一个结论。
17,……我想到了一种可能性。
16,陷入迷茫的一行人——
15,组织的中枢带着卡西乌斯\n消失不见，去向不明。
14,它们一反常态地\n停止了暴走……聚集成一团，\n然后就飞走了。
13,不知从何时起，\n那些机械群\n就消失不见了。
12,……哼，那种情况下\n还能活下来。\n就这一点值得表扬。
11,伊尔莎教官！\n您没事吧！
0-synopsis,对于不知去向、带着卡西乌斯飞走的中枢，一行人陷入了迷茫，艾萨克向众人告知了自己的猜测。中枢也源自月亮，并且渴望得到卡西乌斯和那杆枪。但想要返回月亮并非易事，所以它很可能前往了艾萨克制造的火箭所在之处。那里没有控制火箭必要存在的诺因，假如中枢强行启动火箭，它将会和卡西乌斯一起永远迷失在黑暗之中。
0-chapter_name,第6话 排除
