id,trans
filename,scene_fate_chr036_ep1
translator,Gemini
info,scene_fate_chr036_ep1
91,而她那惊人的酒品之差，\n将会在未来引发各种各样的风波，\n一行人对此还一无所知。
90,就这样……惹人怜爱的醉鬼修女，\n拉姆蕾塔加入了队伍。
89,所以说……我才不是……\n算了……随你怎么说……\n照顾醉鬼真是累人啊……
88,……呼呼呼……谢谢\n格里芬宝宝……
87,没办法了！\n姬塔，和露莉亚一起，\n扶大姐一把！
86,糟糕了……能站起来吗？\n……起～好，好重……
85,嗯～，已经喝不下了……
84,很危险的！大姐！\n快醒醒！魔物要出来啦！
83,喂喂……不是吧……
82,拉姆蕾塔不知何时\n已经打起了呼噜，睡着了。\n
81,呼噜噜噜！呼噜噜噜！
80,谢谢！\n等等……咦？大姐？
79,我开动了！
78,可以喵～。店长\n很擅长做苹果酒，所以苹果\n剩了很多，就当做饯别礼给我了喵……
77,苹，苹果！\n可，可以……收下吗？
76,喵哈哈哈～\n这个，吃吗～？\n咔嚓，咔嚓，咕噜。
75,肚子好饿啊……\n想吃苹果啊……
74,啊呜……\n我的肚子也饿扁了～
73,呃……这……说是我们的错吧，\n总感觉也只是被卷入了而已……\n说起来，我突然觉得肚子饿了。
72,呜……可是，\n都怪我们\n大姐才被解雇……
71,这，这也太厉害了！\n大姐真是个大人物啊！
70,喵哈哈哈～\n别在意别在意～\n咕嘟，咕嘟，噗哈～
69,嗯嗯！一击就解决了！\n不过话说回来……都那么强了，\n一开始的魔法？是不是没必要啊？
68,好厉害～！\n一拳就打倒了，好帅啊！\n
67,喵哈哈哈～真开心喵～\n哎？这不是店里的酒吗？\n咕嘟，咕嘟，噗哈～
66,姬塔一行人\n也因为这场骚动\n被赶出了酒馆。
65,虽然击退了小混混，\n但对客人动手的拉姆蕾塔\n还是被酒馆解雇了。
62,哇……\n用酒瓶砸他了……\n醉鬼果然最可怕了……
61,哇！
60,————！！
59,哇！　姬塔！\n快救救大姐！
58,哈？\n……你耍我呢！？\n你个！
57,什么啊？\n是咬到舌头导致咏唱失败了吗！
56,……………………！？
55,……………………
54,……………………
53,大地·粉碎！
52,呀……是咏唱魔法！？
51,为了消灭这世上蔓延的罪恶……\n请赐予我……大地的力量……
50,什……！\n你，你在嘟囔什么！？
49,大地啊…精灵们啊……\n……的罪过…请宽恕……
48,露莉亚！\n姬塔！快帮忙！
47,呀！
46,你说什么！？　你给我闭嘴！\n还是说你想先被杀掉？\n啊？
45,不行！\n打架是不对的！
44,说得对！\n放着不管的话，大姐\n就危险了！
43,唉唉……\n去哄哄那个大哥，\n让他消消气吧……
42-sel2_txt,上前调解
42-sel1_txt,把汤给他
42,怎么办？姬塔……\n这饭是吃不成了……
41,呀……\n我，我不要了……这样的……
40,哈哈哈！\n你是想打架吗？\n也好……杀了你！
39,要，要按顺序来～\n这，这些孩子先，\n点的餐～！
38,喂！？\n你，你什么意思！？\n这是我的汤吧？
37,那个……这是？
36,……请，请用！\n请，请慢用～
35,从店长手里\n接过汤的拉姆蕾塔，\n迈着蹒跚的步伐开始送餐。
34,是是是是是！这就去！\n这就拿来！拉姆蕾塔……\n把这碗汤，给那位客人……
33,喂！随便什么都行，\n能马上吃的东西给我拿来！
32,这，这下麻烦了……
31,总觉得……\n是个个性很强的人呢……
30,知，知道了，请稍等！
29,……我，我没事！\n不用处理了，快给我上吃的！\n真是的……那女人是怎么回事？
28,呀……！非常抱歉！\n客人，您没事吧？\n我马上为您处理！
27,对，对不起～！
26,你，你个……！\n耍我呢！
25,哎呀～
24,什，什么！？　好险！\n拿着盘子别撞到人啊！
23,啊！\n危险……了……
22,好～好～！\n马上来～！
21,喂！我快饿死了……\n随便给我上点吃的！
20,就在碧感到一丝不安的时候，\n酒馆的门被粗暴地推开，\n一个像小混混的男人走了进来。
19,喂喂……\n在这种奇怪的店里真的没问题吗……\n喂，姬塔！
18,呼呼！没关系没关系。\n给小孩子们准备热腾腾的\n汤吧喵～
17,啊，那个！\n请给我来点吃的……
16,好～好～！\n马上来～！
15,喂！拉姆蕾塔！\n给这边客人也倒酒！\n真是的，又被客人灌酒了吧。
14,嗯～？你说什么什么？\n我，我根，根本\n就没醉～！
13,你还好吗？从刚才开始\n就一直摇摇晃晃的……\n稍微醒醒酒吧……
12,可恶！才不是毛绒玩具！\n我可是有名字的，叫碧！
11,喵哈哈～！好奇怪啊～\n毛绒玩具在说话～
10,什，什么！！\n别把我和那种鸟人相提并论！
9,喵哈哈～！\n是格里芬宝宝～！
8,真是的……危险的是我们这边吧！\n挥舞着酒瓶，\n砸到人怎么办！
7,哎，哎哎哎～？\n危险危险。\n对不起了喵～！
6,哇！？　躲开！
5,——！？
4,怎么了？那个大姐。\n摇摇晃晃的，样子好奇怪……
3,好～好～！\n马上来～！
2,哟！\n大姐，可以点餐了吗？
1,欢，欢迎光临～！
0,<span class='scene-font-katari'>一行在深夜造访了某个村庄。</span>\n<span class='scene-font-katari'>为了填饱肚子，他们走进唯一</span>\n<span class='scene-font-katari'>一家亮着灯的酒馆。</span>\n
0-synopsis,在某个酒馆，<span>姬塔</span>一行被烂醉如泥的修女拉姆蕾塔卷入了骚动。和拉姆蕾塔一起被赶出酒馆的一行人，也不能对她烂醉如泥的样子置之不理，只好把她接纳为同伴。
0-chapter-name,惹人怜爱的醉鬼
