id,trans
filename,scene_evt240329_cp4_q1_s10
translator,Claude 3 Opus
info,scene_evt240329_cp4_q1_s10
115,就这样，一行人\n为了让皮图卡接受医生诊治，\n前往蒙比克斯城。
114,哪里没事了！\n赶紧去让医生看看吧！
113,哈、哈哈……好疼。\n没、没事的，一定，\n不用这么慌……
111,身体被移动的冲击，\n皮图卡微微睁开了眼睛。
110,佩特拉施加治愈术的同时，\n姬塔和艾尔莫特\n将皮图卡抬了起来。
109,是……！
108,现在最优先的是伤员！\n姬塔，来帮忙！\n佩特拉！ 能进行紧急处理吗！？
107,怎、怎么办……！？
106,尤瑞尔不知从哪里吐出\n生丝，挂在远处的枯树上，\n猛地一蹬地面。
103,谢谢你。\n照顾蚕大人。\n……还相信我。
102,皮图卡……
101,好不容易说完，\n皮图卡就这样失去了意识，\n倒在了地上。
99,所以去吧，尤瑞尔……\n按你所想的……去做吧……
98,那个时候……\n没能相信你……\n这次一定要。
97,但是我决定了，\n要相信你。
96,不、不要，我不想死。\n现在也很痛……
95,笨蛋吗……！\n想死吗！？
94,皮图卡先生！？
93,呃啊……！
91,在本能想要保护自己的\n佩特拉眼前，\n一个身影跳了出来。
89,穿透暴风，\n以岩石碎片为掩护的\n锐利箭矢逼近佩特拉。
88,！？
87,袭来的岩石碎片\n被佩特拉用暴风之盾击散。\n然而……
82,是吗，原来如此。\n那就，去死吧……！
81,我现在就要在这里阻止你……！
80,（主角登场了吗……\n没时间在这些家伙身上浪费了）
79,切……
78,就在这时，环绕欧姆尼亚森林的\n生丝再次摇晃，\n预示着有人入侵。
74,……！！
73,别想说服我。\n要打就拿出杀气来……！
72,抱歉啊。\n我可不是什么正义的土祷师大人。
71,包括天象风灵的样子，\n简直就和绘本里一模一样，\n跟我们可不一样哦。
70,哈哈……！\n充满正义感的风祷师大人吗！
69,没错……！\n我不会再让你\n用精灵的力量伤害他人了！
68,……天象风灵。\n也就是说，你是风祷师吗。
67,佩特拉当即解放了\n天象风灵的暴风，\n众人总算躲过了砾岩的直击。
63,呼呼呼……！
62,拜托了……！
61,尤瑞尔挥动手臂，\n瞬间创造出的砾岩袭向众人。
58,惊什么惊。\n这不就是\n守护蒙比克斯的精灵的模样吗。
57,天象土灵……\n为什么，是蚕的样子……！？
56,土祷师吗……\n确实，\n大概就是这样吧。
55,随着尘土消散而显现的，\n是巨大蚕的形象\n天象土灵的身姿。
50,…………
49,也就是说，尤瑞尔正是\n与天象土灵签订契约的\n土祷师！
48,啊，我的吊坠\n也在剧烈反应。
47,艾尔莫特先生……！
46,尤瑞尔将手放在地面上，\n大地剧烈震动，尘土飞扬。
43,算是吧。
42,想杀人吗。
41,尤瑞尔射出的箭，\n被艾尔莫特喷出的\n火焰之墙瞬间化为灰烬。
33,…………！
32,复活，是什么意思？\n不是已经被处刑了吗。\n被蒙比克斯的英雄大人。
31,既然你\n在使用天象土灵的力量，\n那就由不得你了……
30,一无所知的家伙\n别多管闲事。
29,就是你吧？\n瞄准国王的盗贼。\n那时候我被彻底骗了。
28,尤瑞尔对准皮图卡，\n搭上箭，而艾尔莫特\n挡在了射击线上。
26,……真碍眼！
25,对不起，尤瑞尔……\n都是因为我没有勇气……\n抛弃了……你……
24,赶紧给我消失。\n我没什么好说的了。
23,为过去的过错后悔，\n哽咽啜泣的皮图卡。
22,呜、呜呜……
21,别在那哭哭啼啼的！\n我这边啊，\n连流泪的泪水都干涸了。
20,…………
19,皮图卡亲眼看到尤瑞尔身上\n刻下的惨痛伤痕，\n泪水模糊了脸庞。
18,<span class='scene-font-4'>我可是死而复生的！</span>\n为了向这个国家……\n还有加利班复仇！
17,说什么还活着真是太好了？\n开什么玩笑！
16,你抛弃了我，见死不救……！\n还有脸来这里！？\n快，说点什么啊……！
15,呜……
14,现在才来能做什么\n我在问你呢，叛徒！
13,你……还活着啊。\n真的，真的……太好了……
12,……来这里做什么。
11,杀气腾腾的尤瑞尔\n从树上跳下，\n冷冷地瞪视着皮图卡。
10,尤瑞尔……
9,…………
0-synopsis,尤瑞尔是与天象土灵签订契约的土祷师。尤瑞尔斥责皮图卡是叛徒，大喊自己是为了向这个国家和加利班复仇而复活的。一行人展开战斗试图抓住尤瑞尔，其中皮图卡为了保护佩特拉而受伤。皮图卡说「这次我决定要相信尤瑞尔」，推了尤瑞尔一把，尤瑞尔从那里逃走了。一行人为了给皮图卡治伤，前往蒙比克斯城。
0-chapter_name,第4章 蚕大人的生命
