id,trans
filename,scene_fate_chr144_ep1
translator,Gemini
info,scene_fate_chr144_ep1
145,但她并不知道，\n自己即将被卷入\n一场即将降临赌场游艇的\n前所未有的巨大事件中。
144,为了遵守负责人克里斯提娜的命令，\n特蕾兹努力地进行着大厅的监视和接待工作──
143,她的新形象大受欢迎。\n虽然逐渐习惯了接待工作，\n但其反作用也越来越强烈。
142,人气决斗者特蕾兹\n突然被任命\n身穿兔女郎服装监视大厅。
137,啊哈哈……\n你果然还是很在意\n兔女郎的打扮啊……
136,咕噜……总觉得你比平时\n更可怕了……\n毫不留情啊……
135,那么各位～☆\n祝你们玩得愉快！
134,哎哟哟……\n不过，托你的福，我们才能\n安心地玩耍啊。
133,哈哈哈哈！\n这玩笑开大了！
132,要是被大厅里的\n决斗者看到了……\n你们的下场会比平时更惨！
131,如果想在这家赌场作弊或偷窃\n劝你们最好三思而后行！
130,耶～☆　各位～！\n玩得开心吗～？
116,真是的……\n我反而觉得那个大哥\n有点可怜了……
115,对、对不起！！\n我把筹码还回去！我道歉！\n所以求求你放过我吧！！
114,哈！后悔的到底是谁啊！\n还想挨揍的话……\n我奉陪到底！
113,啊啊啊啊！
109,我说啊，我们要不要\n去阻止他们……
108,哎呀～……那位大哥，\n不知道对手是特蕾兹\n就挑衅她……
107,嘎哈哈哈！小丫头片子！\n你还是担心担心自己吧！
106,是吗，你非要嘴硬到底的话……\n我就把你当场打趴下！
105,我说啊……\n我都说了多少遍了\n我根本没印象！
104,那些筹码，\n马上还给原来的客人。\n否则……你会后悔的。
103,哼……以为自己偷偷摸摸\n就能把筹码偷走，\n我会对你视而不见吗？
102,嘿！\n我可没印象……
95,你……\n居然敢在这家赌场偷东西\n胆子不小啊。
94,喂！\n你倒是说话啊！\n大姐！
93,怎么了？\n那个大哥，\n火气真大啊。
92,啊！？\n我做什么了！
91,目送特蕾兹离开后。\n一行人正在犹豫该去哪张桌子……
59,啊哈哈……\n她、她没事吧？\n特蕾兹小姐……
57,啊，有人叫我……\n那我先失陪了……\n呜……
56,哎哟哟……\n总觉得，\n你比以前更危险了……
55,那个……姬塔小姐，\n要不要稍微切磋一下？\n不挥剑的话我静不下心来……
54,呜……抱歉……\n最近，兔女郎的工作比对决\n还要多……我精神状态不太稳定……
53,呜哇！？\n别、别生气啊！\n开、开玩笑的！开玩笑！
52,啊！？\n你刚才说什么！
51,我说啊，特蕾兹，\n干脆就穿这身衣服\n去参加对决怎么样……
50,呀哈哈！\n我和露莉亚的想法一样！
49,呜……\n开心又好像不开心……
48,汇合
47,呼呼，我也觉得现在的特蕾兹小姐，\n非常漂亮哦！
46,而、而且……\n好像评价还不错，\n虽然很害羞，但我会努力的……
45,可、可是，\n这是赌场负责人克里斯大人\n的命令……
44,唔嗯……\n要是不喜欢的话，直说比较好……
43,选项②　感觉你勉强自己了
42,而且，我也觉得现在的特蕾兹小姐，\n非常漂亮哦！
41,可、可是……\n其他客人\n看起来都很高兴啊！
40,这种衣服，\n身、身材完全藏不住……\n果然很奇怪吧……
39,呜……谢谢……可是……\n果然还是很害羞～！
38,选项①　我觉得不错
37-sel2_txt,感觉你勉强自己了
37-sel1_txt,我觉得不错
37,不、不过……兔女郎的打扮\n也很可爱啊！\n很适合你！对吧，姬塔！
36,啊哈哈……真辛苦呢……
35,可是我很怕生……\n而且，这身打扮，好害羞……
34,为了让客人玩得尽兴\n赌场游艇上的决斗者们\n要负责招待客人……
33,那个……\n赌场的负责人克里斯大人\n下令……
32,哎哟哟……\n我说姐姐，你这身打扮……\n是怎么回事啊？
31,诶！？\n特蕾兹小姐！？
30,欢、欢迎光临～……\n欢迎来到\n宝石度假村……
29,嘿嘿！\n难怪这里这么吸引人！\n无论输赢都能让人热血沸腾啊！
28,哇啊！\n今天也很热闹呢！
27,为了消除艰苦的空中旅行带来的疲劳，\n这次她们在赌场游艇上\n订了房间。
26,就在特蕾兹\n为不熟悉的接待工作\n焦头烂额的时候，\n姬塔一行人来到了赌场游艇。
24,就这样，人气决斗者特蕾兹\n作为兔女郎\n成为了大厅里一道亮丽的风景线。
22,……呵呵。
21,哇哇哇哇……太、太糟糕了……\n我、我适合吗……\n呜……好、好害羞……
19,是的。\n那我传达完了。
18,诶……诶诶诶诶诶诶？！\n我、我要穿成兔女郎！？
17,那个……\n去大厅接待客人的时候，\n要穿兔女郎的服装……
16,啊、是、是的！\n什么事！
15,抱歉，特蕾兹小姐。\n克里斯大人让我传话。\n好像有件事忘记说了。
14,我本来就很紧张了……\n真的没问题吗……
13,呜……怎么办……\n要我去招待客人什么的……
10,哇哇哇哇……\n克、克里斯大人～！
8,说完了。\n那就拜托你了，特蕾兹。
7,诶、等、等一下，克里斯大人！\n要我、我到客人面前去！？
6,没错。给我好好监视大厅，\n把主谋给我揪出来。\n表面理由就说是接待客人。
5,难道说，要我去找出那个主谋……
4,它们勾结奴隶，\n用作弊的手段赚钱……是些不入流的家伙……
3,宝石度假村\n有老鼠混进来了\n你应该知道吧。
2,诶！？　我、我要去大厅吗？\n难道说……
1,某天，赌场游艇“宝石度假村”的\n人气决斗者特蕾兹\n被负责人克里斯提娜叫了过去。
0,赌场游艇“宝石度假村”的\n招牌项目，是在竞技场进行的卡牌对决。\n在那里战斗的人被称为决斗者。
0-synopsis,人气决斗者特蕾兹某天被负责人克里斯提娜叫了过去，被任命负责大厅的监视和接待工作。她换上了兔女郎的服装，在害羞的同时努力地进行着并不熟悉的接待工作。然而，或许是害羞的反作用，她在决斗时判若两人的性格变得比平时更加强烈。
0-chapter_name,新装决斗者
