id,trans
61,很好，斯布多罗。\n先集中精神，专心把重要情报\n全都套出来。
60,什么！？\n维夏斯大人，据说参与封印的\n正是她那位星之民祖父！
59,诶？\n是、是的……
58,哦……\n你叫帕特里夏。\n是<span class='scene-font-spword'>星之民</span>的孙女吗。
57,那个被称为拉结尔的存在\n肆无忌惮地上下打量着帕特里夏。
56,嗯？
55,那个，拉结尔……？\n你身上的花纹是……
54,<span class='scene-font-4'>哈哈、哈哈哈哈哈！</span>\n我得到了无比强大的力量！
53,而且……还是天司！\n这家伙可是上位星晶兽啊！
52,哦，原来如此。
51,维夏斯大人，中大奖了！\n这家伙是星晶兽！\n不过好像不是这座岛特有的！
50,咕……呵呵、呵……
49,拉结尔……？
48,帕特里夏在近处亲眼看见，\n呻吟不止的拉结尔身上\n逐渐浮现出道道裂纹。
41,呃啊……啊……！
40,拉结尔刚感到背后传来异样，\n意识便随之中断。
39,呃！？
37,你究竟是──
32,还是知情者日渐减少，\n于是此事便成了秘密……\n看来必须查个明白。
31,不，这里确有星晶兽。\n……是它已遭人遗忘了吗？
30,但这里塞雷尼亚\n并没有这种情况。\n恕我失礼，您是不是弄错了？
29,有些岛屿会通过与星晶兽缔结契约\n来获得恩泽。
28,空之世界的历史，\n确实少不了星晶兽呢。
27,这是怎么了？
26,…………
25,…………
24,──沉睡在这座岛上的星晶兽，身在何处？
23,嗯，那便可靠了。\n老夫有一事想请教你──
22,对，我可了解了！\n塞雷尼亚的气候、人口、产业，\n还有推荐的店铺，我都能告诉你！
21,看来你对此颇为了解。
20,这份心态真好呢～\n会对历史感兴趣这一点，\n我也觉得非常棒。
19,历史无所谓有名或无名。
18,无妨。\n只要有人在此生活，\n便必然会有历史。
17,岛、岛上的历史……？\n这里又不是什么观光胜地……
16,多谢。\n给你添麻烦了。
13,能拜托你吗？\n我还在工作呢。\n那就交给你了。
12,他想了解塞雷尼亚的历史，\n可我对这些也不太清楚……
11,老夫名叫维夏斯。\n是个旅人。
10,是这位先生叫住了我。
9,发、发生什么事了吗……？
6,嗯？\n哦，是帕特里夏啊。
5,不好意思～！
4,噫呀啊啊啊……
3,偷袭就更不行了。\n凡事都得靠练习，交谈也一样。
2,诶？　可、可是……我不太敢\n和陌生人说话……\n还是偷袭更容易些……
1,你是不是遇到什么麻烦了？\n帕特里夏，要不上去问问？
0-synopsis,拉结尔被一名自称维夏斯的旅人问起封印在岛上的星晶兽身在何处，心中顿生警惕。但她一时不察，被名叫斯布多罗的幽魔附了身。梅嘉丝向遭受魔蚀的拉结尔发起猛烈攻击，擒住了斯布多罗。她对初次见到的魔族产生兴趣，将其关进了魔法空间。
0-chapter_name,第11章　某位老人
