id,trans
93,为了夺回被少女触手抓住\n的卡西乌斯，\n众人准备发动一斉攻击。
92,…………
91,姬塔、泽塔、巴萨拉卡\n和贝阿朵丽丝并肩站立，\n面对着被机械块包裹的少女。
89,气势不错。\n就用这种气势把这里打扫干净吧。
88,啊……啊啊！\n虽然不太明白，但我从未输过！\n因为我从不认为自己会输！
87,贝阿朵丽丝，\n你很擅长应对困境吧？
86,只是一瞬间而已。\n对方的动作也会停止。\n趁那个机会救出旅行者。
85,呃……我们的武器，\n会不能用吗？
84,随着一阵巨大的噪音响起，\n宣告着艾扎克的作战即将开始。
81,言归正传。战斗虽然不是我的强项，\n但我也有能做的事。前提是\n要在搭档的机关启动之前。
80,我没有故障。\n现在运转十分正常。
79,……你在说什么啊？\n在这种紧急关头。
78,第二是，我想在这里\n给大家表演一段模仿秀。
77,我有两件事要说。\n第一是传话。艾扎克的\n机关马上就要启动了。
76,你来干什么，废物。\n你也想来凑热闹吗？\n你应该不擅长战斗吧？
75,看来你们遇到麻烦了。
72,可恶……！\n要是有以太拉斯克\n这些家伙……！
71,士兵们好像也快弹尽粮绝了，\n再这样下去我们会越来越不利的……！
70,这样下去我们会被拖住的！
68,啊啊。\n但是……
67,卡西乌斯先生，也是这样的吧。
66,话说回来……无论发生什么\n我们都不可能\n抛弃露莉娅吧？
65,暴走的话\n有巴萨拉卡一个就够了。
64,为了不让你变成那样，姬塔和\n我们才会在这里。
63,如果我失去了重要的东西\n也会变成那样吗？
62,她看我的眼神，和其他的人\n感觉有点不一样。
61,ｷｲｶ ｷｲ ｾｽﾆﾓﾁﾘﾓﾁﾘﾓﾁﾘﾓﾁﾘ...
60,……要说和露莉娅呼唤星晶兽\n有点像的话，\n也不是不能理解……
59,星晶兽的力量……\n难道是将它们收集起来了吗？
58,那孩子，很棘手啊！\n一台接着一台！那么多机械，\n到底藏在哪里的！？
57,没事吧，姐姐们！
56,战线陷入胶着状态。\n就在这时，赶到的姬塔\n加入了战斗。
52,也有人不希望他们这么做。\n一定有不能让他们回到月亮上的理由。
51,不用做这种事，\n和卡西乌斯还有艾扎克，好好地\n一起回去不好吗……
50,看着站在\n机械群中央\n的少女，不知为何有些同情的\n贝阿朵丽丝。
49,ﾆ ｺﾁｿﾉ ﾆ ｺﾁ ｶﾗ ｸﾗﾓｲ ｺﾁ ﾓｲ ｺﾗﾓｲ...
48,和卡西乌斯一样……
47,……不管怎样，\n被月亮上的人抛弃了\n是确凿的事实吧？
46,但情况似乎有所不同。\n这是一种直觉。
45,那孩子也\n和艾扎克的族人一样\n世世代代，几百年来……
44,快要崩溃了……\n一定一直在等待着吧。
43,啊啊。虽然已经不能称之为语言了\n但应该就是这个意思。
42,想回去？是回月亮上去吗？
36,你这家伙！你这家伙！我要把你碎尸万段！
30,唔嗯！
29,虽然含混不清，但好像是说「想回去」。
20,哼！
19,那孩子从刚才开始，一直在说什么？
17,ﾆ ｺﾁｿﾉ ｶﾗ ｸﾗﾓｲ ｶﾗ ｸﾗﾓｲ ｶﾗ ｸﾗﾓｲ ｶﾗ.
11,姬塔点了点头，\n朝着泽塔等人追了过去，冲出了灌木丛。
10,准备工作正好快完成了。\n顺便去通知大家一声，\n就说我们去救他们。
9,艾扎克用力扭动配线，\n机械发出了一瞬间的轰鸣。
5,别太乱来……！\n我可不想……！\n看到那种事啊！
4,将战力集中到最前线\n应该不算坏棋。
3,喂喂，你也是吗，兄弟……
1-sel2_txt,保护艾扎克
1-sel1_txt,去支援泽塔她们
1,啊，那个……我们\n怎么办？姬塔。
0-synopsis,为了夺回卡西乌斯，一行人继续战斗，却在拥有强大力量的中枢面前陷入苦战。艾扎克拼命准备着「杀手锏」，但不知为何却是一副感慨万千的样子。他说，多亏了当初不顾一切救助了遇难的自己祖先的空之民，才有了现在的自己。而之前让卡西乌斯失去力量的机械也终于完成了修理。
0-chapter_name,第六话 排除
