id,trans
96,哦吼～♪\n用库皮碳的「虹之弓」的话，\n应该能看到感情的变化吧？
94,占星武器「帕拉修」的能力，\n是满足听到歌声之人的\n特定感情吧。
93,那些家伙……\n到底目的是什么？
92,但是，艇内任何地方，\n都没有发现异常。
70,姬塔立刻\n调查骑空艇内的情况，\n确认团员们的安全。
69,走掉了……？
68,罗迪和玛娜玛尔\n乘着狼飞了出去，\n消失在了某处。
66,那么，下次再见啦☆\n要保重哦，公主们～！
64,那只狼……！\n是莉丝酱的……！？
60,……啊，都捂着耳朵呢。\n看来不需要MC时间了。
59,Chemistry☆\n罗迪的突击演唱会\n大家还开心吗？
54,……低下头安静待着。\n动了的话会怎么样，你明白吧？
53,贝加尔塔弹飞了可露露拿出的\n口红，\n悬浮在可露露的眼前。
52,…………唔！？
50,……维加酱。
49,但是……！\n和我们之间的回忆也……！\n你看，前几天借的口红也在这里——
48,玛娜玛尔小姐，\n我知道姐姐对你很重要，\n我非常清楚！
47,玛娜应该说过的。\n姐姐是玛娜的神，是玛娜的一切，\n骑空团只是收集情报的手段。
46,这么做是指？\n和姐姐一起努力吗？
45,为什么呀！？\n为什么要这么做……！
44,…………唔！！
43,没错。\n这完全是理所当然的玛娜呢。
42,小心，可露露！\n把罗迪带到广播室的，\n恐怕是……！
41,太好了……！\n你回来了呀！
38,玛娜玛尔小姐！？
37,就是这么回事呢。
34,那家伙……！\n是在广播室里吗！？
33,一行人慌忙堵住耳朵，\n但清亮的歌声通过传声管\n在骑空艇内轰鸣回响。
32,大家！快堵住耳朵！
31,这个歌声是……！\n罗迪先生的……！？
30,来吧，去往天空的尽头～♪
29,就在拉比利塔正要回答，\n的那个时候。
28,啊，关于那个——
27,怎样都好啦。\n结果你到底是怎么活下来的？
26,是为了收集纳比斯的情报。\n不打倒他们的话，\n就没法安心做生意了。
25,真是一时兴起吗？\n菲欧丽特去竞技场的时候，\n你也在暗中守护着吧？
24,……太过奖了。\n不过是临死前的一时兴起罢了。
23,你很为她着想呢。\n为菲欧丽特小姐。
22,是这样吗……？
21,如果对星座产生影响就不好了……\n而且我也希望菲欧丽特先生能亲眼看到，\n自行判断。
20,不用那么拐弯抹角，\n在地下牢里告诉我们\n不就好了吗？
19,所以我才决定，将议长会议的情报，\n以信件的形式留下。
18,拉比利塔点点头，\n转了一圈来展示自己\n并未持有占星武器。
17,说起来你……\n没带着格拉德艾啊。\n被纳比斯拿走了吗？
16,实际上，我赢了某种赌注，\n才得以活了下来。
15,但正如各位所知，\n我为了让格拉德艾<ruby>星律<rt>Harmonics</rt></ruby>，\n本是预定要死的。
14,某个时候，我从某个消息来源，\n听说了菲欧丽特先生和犹大先生\n之间的关系。
13,……抱歉在这么混乱的时候打扰，\n也请允许我补充几句。
12,一行人无法接受事态，\n都说不出话来。
6,与玛娜玛尔的姐姐重逢又遭背叛，\n菲尔迪南德的复活，\n以及犹大和拉比利塔的生还——
5,…………
0-synopsis,在混乱之中，一行人试图整理情报，这时艇内突然响起了监察员罗迪「满足感情的歌」。这是投靠纳比斯的玛娜玛尔引导的入侵。两人撤退后不久，纳比斯成员瓦库多奇唐突出现，但无人抱有疑问，一行人开始调查艇内。与此同时，对急于推进计划的菲尔迪南德表示为难的犹大，与菲利克斯一同露出了不安的动向。
0-chapter_name,第1话 摄动
