id,trans
70,因为没有得到期待的情报，\n一行人感到强烈的疲劳感，\n不禁深深地叹了口气。
69,理论本身似乎已经完成了，\n但好像还没有\n创造出来。
68,……这是最后的记录了吗？\n结果，没有星晶兽\n完成的报告啊。
65,──记录。测试型号Ω的制作。\n启动失败。为什么，缺少了什么？\n连启动都做不到，这样的话……
59,不……没什么。\n比起这个，记录好像还有后续，\n我们先把记录全部看完吧。
58,纳吉？怎么了？\n表情这么严肃。
57,…………
56,菲特·艾维路克斯\n应该是在寻找\n这里研究的星晶兽吧。
55,……这下就清楚了。\n无论是这里保管的装置，\n还是这份记录……
54,听到从书中出现的幻影所说的内容，\n露莉亚无意识地\n将手放在自己的胸前。
53,星晶兽……
52,通过我们亲手创造的星晶兽，\n否定愚蠢的创世神，\n夺回真正的世界……！
51,将这个不完全的世界\n改造成配得上\n“完美”的世界。
50,我们的最终目标是，\n所有的时间，所有的时空，所有的世界。\n将所有不稳定的要素统一……
49,这项研究的一切都是为了实现我们的夙愿……\n「完美的世界」。
48,──记录。为防止他人窃取我们的研究成果，\n所有的记录都将使用\n异世界的技术进行。
47,这是……！\n我们世界的魔法……！？
45,这次又怎么了！？
44,哇！？
42,纳吉对不知何时出现在手中的书\n感到疑惑，\n同时把手伸向沾满灰尘的封面。
41,诶？……咦，什么时候拿的。\n是刚才倒下的架子里的\n书吗……
40,……嗯？那个纳吉。\n你手里拿着的这本书，\n是哪来的？
39,啊哈哈……没事！\n我看着这样，其实还挺结实的！
38,纳吉你没受伤吧？\n刚才声音好大……
36-sel1_txt,没关系
36,姬塔也很抱歉。\n因为我吓了一跳\n把你给卷进来了……
35,唔……对不起。\n非常感谢，\n明日菜……
33,明日菜无奈地叹了口气，\n把埋在从架子上掉下来的东西里的纳吉\n救了出来。
32,姬塔，你没事吧？\n有没有受伤？
31,真是的，你在干什么啊笨蛋纳吉！
30,～～～～～ッ！！
27,<span class='scene-font-4'>哇！？！？</span>\n对、对不起对不起！\n我马上起来！！
26,突然，纳吉发现自己\n把姬塔压倒在地，\n顿时脸色发青。
24,唔……\n对不起，\n姬塔小——
23,被突然从暗处跳出来的影子吓了一跳，\n纳吉与姬塔\n绊在一起摔倒了。
21,哇啊啊！？
20,吱。
18,这么说，果然\n这个研究所的某个地方有了解那家伙目的的\n线索……！
17,这个……毫无疑问。\n虽然细节上有所不同，但与我在忍之森\n看到的装置几乎相同。
16,哇……这个仓库里\n都是一样的装置啊。
15,拉坎手指的方向，\n有一个仓库，里面摆放着许多\n与拉坎坐着的装置相似的装置。
14,嗯？哦，你说这个？大小\n刚好合适当板凳，\n我就从那边拿过来了。
13,……咦？\n拉坎先生，不好意思。\n你当椅子坐的那个是……
12,算、算啦……\n拉坎先生，请你不要\n太捉弄碧了……
11,<span class='scene-font-4'>唔！</span>\n真是个气人的大叔……！
10,付不起钱那就帮不了你了。\n喂，有空管我\n还不如去找找。
9,<span class='scene-font-4'>什么！？</span>\n这是敲诈，敲诈！
8,这样吧……每十分钟付我5000万卢比的话，\n稍微帮帮你\n也不是不行哦？
7,哎，这种琐碎的工作\n不适合我啊。
6,喂，拉坎。\n你要是闲到快睡着了\n就来帮把手啊。
5,在全员分头搜索周围的时候，\n碧看到在房间一角无聊到打瞌睡的人，\n露出了不高兴的表情。
4,呼啊啊……
3,是啊，几乎\n没什么灰尘。
2,明明<span class='scene-font-spword'>星之民</span>在空之世界已经是\n几百年前的事情了，\n这里却保持得这么完好啊。
1,一行人造访了星之民的研究所遗迹，\n为了获得关于星晶兽的线索，\n正在搜索最深处的房间。
0-synopsis,在星之民的研究所遗迹，一行人发现了一本被施加了纳吉等人所在世界的魔法的书。上面写着，星之民试图通过星晶兽将所有的时间、时空、世界统合起来，创造「完美的世界」，并且已经获得了为此所用的理想之核。一行人试图获取更多情报。但就在这时，菲特出现了。
0-chapter_name,第三节课 与强敌的邂逅
