id,trans
136,是啊！\n即使感到非常害怕……\n也在努力履行自己的职责！
135,虽然很惊讶，\n但才不会失望呢！\nチチリ也很努力了嘛！
134,失望了吗……？\n对超级弱小又爱哭的チチリ……
133,像是放弃了的样子\nチチリ一下子瘫坐\n在了地上。
132,唉……
131,呀，说漏嘴了……
130,诶，是这样吗！？
129,呜咽，抽泣……\n那在朱雀面前昏倒的事，\n也被发现了吧……好不甘心……
128,没、没关系的……！\n镇上的人，只是\n一直很担心你而已……
127,呜咽，哇啊啊啊～！！
126,那、那倒没这么说，\n不过确实说了你胆小又爱哭……
125,我超级弱小又爱哭的\n胆小鬼、笨蛋、傻瓜、懦夫的\n无可救药的样子被发现了～
124,诶，镇上的人全都知道了吗！？\n呜，哇啊啊啊～！！\n好不甘心，好不甘心啊～！
123,也就是说全都被发现了吗……？
122,唔，不，不妙……
121,面对僵住的チチリ，\n姬塔告诉她，是从镇上的老爷爷那里\n听说了事情的经过。
120,诶……
119,呃，那个……\n对不起，チチリ。\n我们都听到了……
118," <span class='scene-font-4'>哇！　诶！！</span>\n这、这是，煤尘～……"
117,明明刚才还在哭。
116,嗯、嗯……\n完全没问题哦♡\n谢谢你♪
113,你还好吗，チチリ！
110,朱雀用视线刺穿チチリ后\n便飞向了天空。
103,啊……
102,…………
101,姬塔像初次相遇时那样，\n挡在チチリ和朱雀之间，\n向朱雀发出全力一击。
90,上啊，姬塔！！
86,！？
85,チチリ！
84,呀啊！\n都说不要了，为什么还要过来！！
78,…………！！
76,但是心碎的チチリ\n已经没有余裕去掩饰自己了……
75,平时还能傲慢地，\n将恐惧掩盖用虚荣\n去对抗。
74,不行，现在不行！！\n不要，别过来！！
73,…………！！
72," <span class='scene-font-4'>而且，还特意！！</span>\n为什么出现在我面前！？"
71,为什么会在这里！？\n你应该只会出现在\n「南朱孤岛」吧！？
70,…………
68,为、为什么……？
67,灾厄的翎羽掉落下来。\n闪耀着光芒，不祥地燃烧着死亡的羽翼。
50,瞬间，チチリ的汗毛倒竖。\n她立刻从原地跳起来，\n拉开距离。
49,────！？
46,爷爷，我想见你……\n呜呜，呜咽，好不甘心……
45,呜呜，呜～好不甘心～～……\n明明很不甘心，却好难过……\n好不甘心，好不甘心……
44,仿佛要忘记一切的剧痛\n传遍全身，但即使如此\nチチリの郁闷也无法消散。
43,チチリ盘腿而坐，\n用力按压脚底的穴位。
42,呜咽，呜呜，啊，真是的！\n太不甘心了～～～～！！
41,明明是四圣……！　明明是四圣！\n果然还是打不倒朱雀啊……\n好可怕啊……
40,呜呜，呜呜呜～……\n对不起，爷爷……
39,呜咽……嗯……\n只要赢了就好了……\n都怪我胆小又弱小……
38,话说，为什么只有我们的时候\n朱雀会变得那么强啊！\n太奇怪了！！
37," <span class='scene-font-4'>我，我再也不想碰了。</span>\n好可怕，玲珑佩……"
36,碰到的瞬间脑海里……朱雀……\n用那么可怕的眼神看着我……！
35,玲珑佩，好不容易给我的……\n我以为不用再战斗了，好幸运\n结果……
30," <span class='scene-font-4'>～～～～！？</span>\n姬塔小姐接住，接住！"
28,诶，啊……？
23,而且，那时候也是……
22,朱、朱雀，好可怕……每次每次\n回过神来就昏过去了呜咽……\n只是勉强活着回来了而已。
21,才不是……\n只是昏过去了而已……
16,啊？
15,不愧是\n一直盯着朱雀使其\n停止行动的人。
10,…………
5,姬塔小姐她们\n认可了我，我很高兴……\n可是，我……
4,都怪、都怪我太\n弱小了……
3,呜咽……呜呜……\n好没用，好不甘心……
2,离开姬塔一行\nチチリ独自一人在森林里，\n抱着膝盖哭泣。
1,时间回溯到几分钟前——
0-synopsis,因自己的无能而在森林中哭泣的チチリ面前，朱雀现身了。千钧一发之际赶到并击退了朱雀的一行人，决定听チチリ讲述事情的原委。チチリ无法战胜朱雀，是因为她对朱雀的恐惧无论如何都挥之不去。但是，姬塔她们，以及一直保护着自己的祖父，也都是为了守护重要的事物而与恐惧并肩作战，得知了这一点的チチリ，决定再次与朱雀正面交锋。
0-chapter_name,在南方燃烧的恐惧
