id,trans
filename,scene_evt191128_cp3_q4_s20
translator,Gemini
info,scene_evt191128_cp3_q4_s20
89,看来只能我们上了！\n上吧，姬塔！
88,得、得想办法才行……！\n这样下去观众们就\n危险了！
87,看来拿瘴流域来做比喻\n也不算夸张了。
86,可恶！\n而且还很凶暴……
85,——！！
84,这到底是什么东西啊！？\n我从来没见过这种魔物！？
83,——！！
82,为什么魔物都出现了！\n我们到底还能往哪里逃！？
81,什么！？\n魔物！？
80,呀啊！？
79,突然，从暴风雨中现身的未知魔物\n发出了令人毛骨悚然的振翅声。
78,——！
65,！？\n喂，快看！！
64,怎么会！\n无缘无故\n怎么会突然出现瘴流域……！
63,这场莫名其妙的暴风雨\n简直和瘴流域一样恐怖！
62,那到底\n发生了什么事啊！
61,……不，我觉得应该不是。\n这座岛上\n并没有星晶兽的气息。
60,碧说得对。\n该不会是\n星晶兽搞的鬼吧？
59,岛内刮龙卷风，外面下暴雨，\n这也太不正常了吧？
58,我说，总觉得有点\n奇怪啊？\n怎么会突然变成这样？
57,……可以这么说。
56,怎么会……\n这么说，我们\n被困在这里了吗？
55,不行的。\n这场暴风雨笼罩着整座岛屿。
54,这里就没有别的港口了吗？\n换个地方能不能逃出去？
53,虽然很丢脸，但现在\n我无法保证大家的安全。
52,要是只有我们几个还好说，载着这么多\n普通乘客想要突破暴风雨，\n实在是太勉强了。
51,果然……
50,看看这情况就知道了。\n根本不可能出航。
49,拉卡姆！\n怎么样？\n能开船吗！？
48,喂，你们！
46,在这样的暴风雨中，\n就算是格兰赛法号也……
45,从港口望去，狂风暴雨肆虐天际，\n仿佛将整座岛屿团团包围，\n封锁了所有航路。
40,喂喂……\n这可不太妙啊！
39,但是，在那里等待着他们的却是——
38,就这样，在观众和赛车手们的齐心协力下，\n从会场到港口的避难进行得\n还算迅速。
32,所以说叫你们别吵了！
31,哈？\n你什么时候说的！？
30,所以我从一开始\n就说了别慌嘛。
29,那、那倒也是……
28,只要你们别自己吓自己拖后腿，\n这种事根本不算什么！
27,怕什么怕啊？\n最擅长在恶劣天气中驾驶走艇的人\n就在这里啊。
26,但是，玛琪……
25,我不管你们有什么理由，\n都给我安分点儿！
24,哇！？\n玛琪！？
21,你们在那儿吵吵什么呢！？
20,你说什么！？\n再说一遍……！
19,<span class='scene-font-4'>关我什么事！</span>\n你小子自己慢吞吞的吧！
18,吵死了！\n这么多人\n别挤啊！
17,喂！\n快点往前走啊！\n磨磨蹭蹭干什么呢！
13,好的！\n没问题！
12,为了尽可能加快避难速度\n并提高安全性，\n请大家配合我们。
11,是、是的……！
10,把所有人都安全转移出去\n简直易如反掌。\n所以请放心吧。
9,你知道吗？这里不仅有身手不凡的\n骑空士，还有经历过无数修罗场、\n非常巨大的骑空艇。
8,缪、缪恩！？
7,我理解你担心的心情。
5,咦……？
4,当然，避难准备工作正在进行中。
3,龙卷风是什么？\n我们待在这里真的没问题吗？\n喂，不赶紧逃到远处去的话……
2,得知龙卷风逼近的消息后，观众们之间弥漫着不安的气氛。
0-synopsis,得知龙卷风来袭的观众们即将陷入恐慌，缪恩和玛琪上前安抚，试图平息会场的骚动。据赶来的拉卡姆所说，整座岛都被暴风雨笼罩，很难用飞艇将观众们安全转移。一行人还没弄清这异常天气的缘由，也没有感受到星晶兽的气息，一群从未见过的魔物就突然出现并向他们袭来。
0-chapter_name,第三话 不安
