id,trans
filename,scene_evt221028_cp1_q4_s10
translator,GPT4o
info,scene_evt221028_cp1_q4_s10
67,一行警戒着恐怖的怪异事件，\n同时为了放松，\n向湖泊进发。
66,嘿嘿，高兴过头了吧。\n看着都不腻，琵琶的小姑娘。
65,太好了——————！
64,我，我知道了。\n我会穿……不过，不要看太多哦……？
63,如果连姬塔也穿上了……\n那……
62,<span class='scene-font-4'>哇！？</span>\n已经穿好泳衣了！！\n姬塔！？
53,我，我知道了。\n我会穿……不过，不要看太多哦……？
52,没关系。\n容的话，\n一定很可爱。
51,呜呜呜呜……
50-sel2_txt,已经准备好了……
50-sel1_txt,穿上吧！！
50,呜～……！\n姬塔～……
49,那可不行～\n不公平吧～？
48,哦？容？
47,我想看蔻哥的泳衣……\n蔻哥你要穿……
46,玩笑开过头了。\n请不要太勉强她。\n容会不高兴的——……
45,怎么样？\n你想看吧！
44,（蔻哥的泳衣……？）
43,泳衣样子……
42,容和蔻不想看彼此的泳衣样子吗？
41,尤艾尔小姐和苏丝雅小姐\n也就算了，连露莉亚小姐也……
40,我也想看……哈哈……\n看吧，大家一起穿泳衣\n一定很有趣！
39,那，我也……
38,我也想看啊！
37,哎——！？绝对很合适的！\n我好想看啊！\n容和蔻的泳衣！
36,尤艾姐……！\n但是，真的不行。\n虽然你的心意我很高兴，但真的穿不了……
35,你们两个都没穿过泳衣吧？\n我觉得这是个好机会，\n所以和斯依一起挑选并买了。
34,请放心！\n我们已经为你准备好了！\n还有蔻的！
33,总之萤火虫可以！\n但泳衣绝对不行！绝对不行！！\n而且我根本没带泳衣！
32,容……你终于\n有些常识了……\n我真的很高兴……
31,奇，奇怪！！\n奇怪，真的很奇怪！
30,是这样吗？\n我们关系这么好，没问题的。\n一点也不奇怪。
29,<span class='scene-font-4'>仔细想想很奇怪吧！？</span>\n男女……一起……泡澡什么的……！
28,啊，呜呜呜～～……！！
27,容回想起那件事，\n脸变得通红。
21,害怕洗澡的容希望蔻能在身旁，\n于是两人一起泡了澡。
15,听到这句话，容想起之前为了克服对洗澡的恐惧，\n大家一起泡澡的情景。
14,哎呀……！！
13,之前大家一起泡过澡呀。\n现在还害羞吗？
12,被蔻哥看见……\n我的泳衣样子……\n<span class='scene-font-2'>那，那种事……太害羞了……</span>
11,<span class='scene-font-4'>等，等一下！</span>\n不行，这样不行的！\n泳衣是绝对不行的！
10,最近还很热嘛……\n这不是挺好的嘛。\n大家一起游泳一定很开心。
9,哈哈，我是听斯依说\n那里有一个美丽的湖，\n所以觉得这是个好机会♪
8,难道……这是尤艾尔小姐的提议？
7,是的，要游泳嘛！\n当然要穿泳衣！
6,什么？泳衣？
5,因此，在欣赏美丽景色的同时，\n不如一起穿着泳衣！
4,夜晚有闪耀的萤火虫雨，\n白天则是炽烈的阳光！
3,啊啊，啊啊！\n我们即将前往的是\n萤火虫闪耀的美丽湖泊！
2,斯依和容、蔻一起喝牛奶，\n愉快地弹着琵琶。
1,在斯依加入旅程的第二天。
0-synopsis,在斯依加入旅程的第二天，一行人将航向一座据说有萤火虫的湖泊岛屿。尤艾尔打算在湖里游泳，还为蔻和容准备了泳衣。起初，容因害羞被蔻看到泳衣样子而拒绝，但由于想看蔻的泳衣样子和周围的劝说，勉强同意了。在斯依的欢喜之下，船顺利航行。
0-chapter_name,第1话 青红叶的琵琶故事
