id,trans
filename,scene_evt240529_cp3_q3_s10
translator,GPT4o
info,scene_evt240529_cp3_q3_s10
97,随后佐藤也冲了出去，\n一行人跟着朝悲鸣传来的方向\n跑去。
96,听到突如其来的悲鸣，\n另一个佐藤第一个冲了出去。
95,啊，请等一下！
93,！被袭击了……！\n<span class='scene-font-4'>小桧！！</span>
92,刚才的声音是……
91,有人！救命啊！！
90,这样下去不是办法，\n为了暂时阻止两人的争论，\n正要介入时。
89,两个自称「真的佐藤」的\n人继续争论，\n姬塔一行感到困惑。
88,不，我不知道……
87,因为这是事实啊？\n对吧？\n你们也这么觉得吧？
86,忍之里第一的超级美人，\n你还是老样子，\n自卖自夸……
85,不，这个我才是\n忍之里第一的超级美人忍者\n佐藤酱
84,不，我才是\n真的佐藤！
83,不，我才是\n真的佐藤？
82,佐藤酱一直和我们\n在一起，后来来的\n佐藤酱是假的……对吧？
81,怎么回事？\n有两个忍者姐姐……
80,这句话应该我问你吧？\n你到底是谁。
79,……你是谁？\n为什么要变成我的样子？
78,在所有人都愣住时，\n最先回过神的是\n新出现的少女。
77,从阴影中出现的，\n是与佐藤一模一样——\n简直像镜子里映出来的少女。
76,佐藤酱……有两个？
75,……哈？
74,……诶？
72,面对警戒着拔刀的紫苑，\n那人影举起双手\n靠近过来。
71,哇！好危险～……\n等一下等一下，\n我不是可疑的人……
69,！？　敌人！
68,……嗯？\n你们在这种地方\n干什么呢？
67,然而，既没有虎的足迹，\n也没有魔物的气息，\n只有寂静和深沉的黑暗。
66,一行人来到宿舍附近的杂木林，\n寻找大虎的痕迹，\n探索周围。
62,那么。\n最初发现虎足迹的\n是这附近吧？
61,是吗？\n你看，太黑了看不太清。
60,……？\n佐藤酱？\n你的脸色好像不太好……
59,听到紫苑的话后，佐藤\n小声嘟囔了一句，\n米林疑惑地歪了歪头。
58,会带来凶兆的鸟啊……
57,最好别太在意。\n那种会带来凶兆的鸟的传说，\n也不过是个传说而已。
56,啊啊啊啊……\n我有不好的预感……
55,那是传说中会带来凶兆\n的那种鸟？
54,刚才的声音……是鸟叫声。\n前几天完成任务回来的时候\n听到过同样的鸟叫声。
53,<span class='scene-font-4'>哎！？</span>\n刚、刚才有什么声音……！
45,虽然对没抓住大蛇有点失望，\n但一行人还是\n朝着下一个怪异现象的现场走去。
44,是呢。\n接下来……时间上应该是大虎了。\n那我们回宿舍附近吧。
43,这样的话，其他的怪异现象，\n只要遇到了也许能\n找到线索！
42,虽然让它逃走了，\n但大蛇不是传闻中的东西，\n确实存在。
41,是的。但是让它逃走了。\n我试着窥探了墙内，但太暗了\n看不清去向。
40,……刚才看到的，\n确实是蛇的眼睛吧？
39,露莉亚依偎在碧的怀里，\n像抱着玩偶一样用双臂抱着他，\n脸色苍白地环顾四周。
38,呜呜呜……\n碧先生真温柔……
37,来，我抱紧你。\n姬塔小时候\n害怕得睡不着时我经常这样做。
36,哦，哦……\n嘛，一个人待着\n更可怕吧……
35,不不不行，不要丢下我\n我也要一起去！！
34,露莉亚，没事吧？\n如果太害怕的话，\n可以先回去哦？
33,那是什么口号……
32,露莉亚酱，先深呼吸一下。\n来，哈嘿呼——
31,呜呜……\n谢谢你，紫苑酱。
30,米林殿，没事吧？\n来，抓住我的手。
29,啊啊……\n我、我也……腿软了……
28,露莉亚！？\n振作点！
27,啊、啊啊啊啊啊啊……
26,逃得真快……！
25,听到露莉亚等人的悲鸣后，\n疑似大蛇的影子震动了一下，\n然后以极快的速度逃走了。
24,────！！
23,出来了啊啊啊！！！
22,出……
16,……看穿了！
14,随着声音逐渐变大，\n一行人自然地靠近彼此，\n警惕周围。
13,喂、喂……\n声音是不是越来越近了？
11,难、难道真的有大蛇？\n但是到底在哪里……
10,……！\n刚、刚才，有什么……
8,嘘……\n你听，仔细听。
7,诶？真的？\n我什么都没……
6,……等一下。\n有没有听到什么？
5,无论怎么看周围，\n大蛇的身影\n连影子都找不到。
4,根据学生的说法，\n大蛇的影子出现在\n这附近……
3,虽然有想象过，\n但是夜晚的校舍\n果然很阴森呢。
2,呜……\n真有一种\n要出现什么的气氛……
1,深夜。为了揭开怪异现象的谜团，\n姬塔一行来到了据说会出现大蛇的\n旧校舍。
0-synopsis,深夜，一行人在学舍守候时遇到了大蛇。在现场未能抓住它，一行人前往被目击有虎足迹的杂木林。然后，那里出现了另一个佐藤。两个佐藤都主张自己是真货，姬塔一行感到困惑。这时听到某人的悲鸣，一行人朝着悲鸣传来的方向跑去。
0-chapter_name,第3话 甜醋无效
