id,trans
filename,scene_evt220130_cp0_q2_s10
translator,gpt-4o-latest
info,scene_evt220130_cp0_q2_s10
170,　\n　\n　　　　　　　　　　　　　　　──完
161,被评价为能像卡西乌斯一样瘦身的\n减肥用沉迷拉面一时成为\n骑空团的热门菜单。
155,之后卡西乌斯通过食用减肥用沉迷拉面\n成功地减肥成功。
149,感谢你们。
148,你们……
147,这样既能美味地享用\n又能减肥哦！\n卡西乌斯先生♪
146,但味道再现了沉迷拉面。
145,这是减肥用的沉迷拉面！\n面是魔芋制成的！\n大幅减少了卡路里！
144,这不是拉面吗！？\n咦，不过……好像有什么不同？
143,姬塔点头后，\n拿出了一个碗。
141,甜美的响声。\n务必拜托了。
140,特别……菜单……？
139,那是什么？
138,对策……吗？
137-sel2_txt,我会端上特别菜单
137-sel1_txt,已经有对策了
137,我觉得完全是极不合理的……
136,这是合理的身体。\n胃大到可以吃下多少碗拉面的合理……
135,我，我就说嘛……
134,满的是你的肚子啊！！\n反弹了不是吗！！
133,再来一碗……！！
131,然后几十天后──
125,再来一碗……
123,是，是这样吗……？\n有种不好的预感……
122,没关系吧？\n难得一次让他吃个够。
121,啊，啊哈哈……\n但差不多该停下来了……
120,啊，美味……\n再来一碗……
117,看起来很幸福……
116,真是太好了啊。\n卡西乌斯，能吃到想吃的东西。
115,好嘞！
114,再来一碗，店长。
106,用极不合理的表现来说……\n身体……在欢喜……
105,即便对暴力的营养价值视而不见\n也是合理的佳作……
104,一切都很合理……
103,这面的弹性，\n不腻人的浓厚汤底……\n叉烧和煮蛋……
102,哈……太棒了……
100,数日后──
94,是……！\n各位，我马上就送来！
93,呵呵呵，拉面秀\n还没有结束哦♪
92,酒也要追加喵！！
91,这边再加30碗！！
89,<span class='scene-font-4'>再来再来！</span>\n这个真的很好吃！
88,再来一碗！！\n多给一点——！
87,哎……？
86,嘿嘿，没有时间哭哦？
85,是啊，是啊……呜……
84,太好了，大叔。
80,是，是……！！
79,做好准备吧，店长先生。\n我要在全空宣传你的店。
78,等我们回来时……\n请再让我吃这一碗。
77,我们也回到原点。\n不是作为美食家，而是作为拉面爱好者\n再去巡游天空。
76,要去哪里？
74,呵呵呵，那番话让我很高兴。\n那么……走吧，\n叉烧，笋干。
73,这，这样……\n是因为你们的契机\n才能找回这个味道！！
72,没有干劲的是\n我们啊……
71,抱歉，说了过分的话。\n店长先生。
70,……！
69,毫无疑问。\n这是最好的一碗。
66,这一碗让我意识到了重要的事情。
65,即使是给出无星评价的拉面店\n也能做出这么好吃的拉面。\n却没有意识到这一点。
64,不过是个拉面爱好者，\n却不知不觉中自命美食家。\n于是舌头和眼睛都变得模糊不清。
63,…………
62,什么都不明白了。
61,是因为想吃拉面才去评价的吗？\n还是因为想评价\n才去吃拉面？
60,我们对此感到高兴，\n到处给星星……\n但这……
59,但不知不觉间，我们的话\n产生了影响力，越来越重，\n甚至左右了行业……
58,能吃到美味的拉面就好，\n那就应该好了。
57,和你一样。\n我们最初也只是\n爱着拉面。
56,不……最近我一直在烦恼。\n关于我们的存在。
55,哎……？
54,我们也……可能是一样的。
53,…………
50,嗯……
49,所以，回到了原点。\n回到了原点，再次从头开始\n爱上拉面！
48,还有姬塔小姐他们……\n让我意识到了。
47,一发先生和莉露露小姐，\n卡西乌斯先生……
45,结果就是……无星。
44,为了处理客人，\n为了降低成本……\n做了很多事情。
43,但随着利润的增加……\n随着客人的增多……\n忘记了最初的目的……
42,一开始的时候……\n是想让大家吃到美味的拉面\n所以在做拉面……
41,……原来如此。
40,把店长先生不知不觉偷懒的地方\n全部修正了。
39,从头开始，真诚地，充满爱──\n就是这样。
38,究竟……发生了什么？
37,确实能稍微感觉到存在……\n但几乎是完全不同的东西……
36,但我不明白！\n这就是沉迷拉面！？\n是那个曾污浊我们味觉的拉面吗！？
35,啊，啊……\n真的，真的太好了……
34,就是这么好吃呢！\n太好了，店长先生！
33,他们边吃拉面边赞不绝口啊。
32,啊，美味……
29,呵呵，呵呵呵……\n是吧，很美味吧。\n这就是沉迷拉面。
27,好吃！！
26,是提升汤底的好点缀。\n细面也\n让人忍不住想大快朵颐！
25,煮蛋和葱，\n大蒜的配比都很出色。
24,所以不腻人，能顺畅地入口。\n汤底的鲜味浓缩其中，\n让人想一喝再喝……！！
22,这是怎么回事？\n虽然这么浓郁，\n却几乎没有油浮在上面……
21,虽然料理不是我的专业，\n但即使是外行也能看出其中的讲究……\n这可是件艺术品啊。
20,……很好吃。
18,务请保持节制。\n……我理解你的心情。
17,我也不能输啊！\n两样都给我来10碗！\n酒要一升瓶的！
16,<span class='scene-font-4'>再来一碗喵！</span>\n酒也再来一杯喵！
15,嗯，嗯……面也很好。\n不仅与汤底紧密结合，\n弹性刚刚好。
13,叉烧也完美入味。\n完全吃不腻。
12,沉迷拉面……\n果然如其名啊。
11,……真想让爸爸妈妈\n也尝尝这个。
10,对吧。\n……一不小心就会想再来一碗。
9,太厉害了，这个！\n无论多少碗都能吃下去！
8,这就是那个沉迷拉面？\n那种无精打采的汤底香气去哪了？\n汤底的浓郁度满分吧！
7,……被客人抢先说了。
6,太好吃了！\n太美味了吧！\n好好吃！
5,……！？
4,这是什么啊……
3,哈……
2,咕噜……
1,…………
0-synopsis,复活的沉迷拉面受到了拉面三骑士和顾客们的一致好评。听了回归初心的店长的故事，拉面三骑士也重新审视自己，作为单纯的拉面爱好者再次踏上了巡游天空的旅程。就这样，「面屋油星」成功复苏，卡西乌斯尽情享受着沉迷拉面。为了卡西乌斯，专为减肥开发的沉迷拉面也问世，骑空艇中掀起了拉面热潮。
0-chapter_name,结局
