id,trans
77,姬塔……\n你是在关心我吧。\n抱歉，谢谢你。
76,不，我还不能休息。\n为了妹妹。我还要赚更多钱才行。
75,姬塔……\n你是在关心我吧。\n谢谢。
74,哈哈……也是。\n抱歉。
73,喂、喂！\n我才不属于任何人！！\n也从没说过要借出去！
72,哈哈！当然可以！\n来，尽情地摸个够……
71,什、什么！？碧先生……！？\n我、我可以摸摸吗……！？
70-sel2_txt,休息一会儿吧！
70-sel1_txt,好，把碧借给你吧！
70,……哈哈，自豪吗。\n如果是那样就好了……\n怎么说呢，我有点累了。
69,呵呵，这不是很好吗！\n我们都为莱安先生\n身为伙伴而感到自豪！
68,然后不知不觉间，每到一个地方\n我都被称为英雄。\n……真是受之有愧的称号。
67,为了让妹妹过上富裕的生活，\n我开始外出打工……不知不觉间，\n就和姬塔一起旅行了。
66,但是……总觉得格格不入。
65,战斗的技巧、嗅觉\n听觉，甚至连直觉都在成长。\n每次战斗都能切身感受到。
64,哈哈……不用道歉。\n刚才的话题……\n与其说不习惯……
63,抱歉……\n我们有点担心……
62,啊，碧先生……\n还有姬塔。\n怎么……你们跟来了吗。
61,嗯？什么不习惯？
60,呼……真是不习惯。\n总觉得……
58,莱安移动到人少的地方，\n疲惫地叹了口气。
55,……那个，姬塔，\n我稍微离开一下。\n马上就回来。
54,莱安如此嘟囔着，\n露出了一副困扰的苦笑。
53,是、是吗……
52,不不不，您就别谦虚了！\n您可是拯救了这座城市啊。\n对我们来说您就是英雄！
51,诶，英雄吗。\n那样了不起的称号，\n我可担当不起……
50,哈哈哈！\n拜托给你们真是太好了！\n不愧是英雄莱安先生！
48,回到城镇后，许多居民\n都来到一行人面前\n向他们表达感谢。
46,姬塔对捡起斧头露出微笑的莱安\n点了点头，\n一行人便与他一同返回城镇。
45,是吗……？\n可能是因为只有一点点吧……\n算了，我们回城镇吧。
44,诶？火药？\n可是我根本没闻到\n火药味啊……
43,嗯……不，也不全是直觉。\n因为我闻到了火药的味道。\n所以知道有人埋伏。
42,太、太厉害了！！\n莱安的直觉，\n真是敏锐到可怕！
40,咕哇……！！
38,直觉。
37,什么！？\n怎么会被发现……！！
36,巨大的战斧以惊人的速度飞出，\n直接击中了远处正要瞄准姬塔\n举起枪的男子。
34,呀！咕哇……
33,莱安以野兽般矫健的动作\n跳跃而起，单手投掷出巨大的战斧。
32,哼！！
30,姬塔同意同行后，\n莱安便下定决心\n踏上旅程。
26,姬塔小姐年纪轻轻\n就率领着同伴旅行。\n我想与你同行，学习你的胆识。
24,之后，在村里养精蓄锐的一行人\n被莱安告知他失去了护卫的工作\n并提出要同行旅行。
23,莱安虽然怀疑一行人是山贼\n但马上就意识到是误会了，并与一行人\n合力击退了袭击村庄的山贼。
19,我不能放任何人进村。\n这是村长拜托我的。
17,以前，姬塔一行为了寻找住处\n前往山间的村庄，却被村庄的守卫\n莱安拦住了去路。
16,姬塔看着并肩作战的莱安，\n感受着确实的羁绊，\n回想起与他相遇的时候。
10,怎、怎么可能……\n这些家伙是什么人……！\n仅仅两个人……我的手下就……！！
7,可恶！\n可、可恶……
6,姬塔对莱安的声音\n做出反应，转身一瞬间将背后\n逼近的敌人斩落在地。
5,唔！姬塔！！\n后面！！
4,挥舞着巨大战斧的战士莱安。他和姬塔一行人\n与企图袭击城镇的\n盗贼团对峙着。
1,呜哇啊啊啊——！！
0,喔喔喔喔——！！
0-synopsis,因姬塔一行和莱安的活跃表现，城镇得救了，莱安也被城里的人们誉为英雄，但他却认为这个称号与自己不符，并对与在村里时不同的生活方式感到迷茫，无法释怀。就在这时，莱安收到了妹妹的来信，信中预料到了他的现状，于是莱安决定为了休息而返回故乡。
0-chapter_name,心思沉重的哥哥
