id,trans
filename,scene_evt260727_cp6_q4_s10
translator,gpt-5.6-sol
info,scene_evt260727_cp6_q4_s10
349,朔凪说出这句话后，\n留在一行人手中的\n所有金属片都开始发光——
348,啊啊，没错……\n我的名字是……\n朔凪……
347,听到这个名字的瞬间，\n泪水从朔凪眼中夺眶而出。
335,朔凪。
333,朔凪用残破不堪的手\n轻轻触碰了\n姬塔的手。
332,我的……名字是……
331,我倾听那些声音，陪伴他们……\n送大家踏上、最后一程……
330,我……\n不是在拯救遗恨……\n而是在、悼念亡者……
329,想起来了吗。
328,啊、啊啊……
322,（我听到的不只有遗恨。\n还有祈祷和感谢……）
321,（对了，这是我的记忆……\n我曾化解众人的遗恨，\n悼念亡者……）
320,谢谢你，朔凪。
319,多亏了■■，\n那个人一定能得到慰藉。
318,■■。\n我把一切托付给你。\n请你化解这孩子的遗恨。
317,■■。\n请你悼念大家。
316,记忆再次涌入一行人的脑海。\n但这一次没有嘈杂的遗恨之声，\n只有和煦的风拂过。
310,金属片再度泛起淡淡的光芒。
309,它依旧被姬塔抱在怀中，\n静静闭上了眼睛。
305,现在，你或许也能听见。\n不仅是遗恨，还有那些声音……\n去面对它们吧。
304,但只要坦然面对，\n我们就能理解彼此。\n你应该也做得到。
303,斩月他们是我的骄傲……也是我的心。\n可一开始，我连他们的名字都不知道。
302,面对犹豫不决的它，\n一护让它看了看自己的两把刀。
301,温暖的……\n声音……
299,不是遗恨之声。\n而是更加温暖的声音。
298,我说。\n我们在你的记忆里，\n听到过一种声音。
297,我的、心……
295,因为那句话，正是出自\n你那颗温柔的心。
294,虽然你说过，不知道那是不是\n自己的意志。但我认为，\n那就是属于你的意志。
293,你一直在向那些声音道歉，\n对吧……
292,那些全都是模仿。\n但是，只有自己的话\n是属于自己的吧？
291,你揣摩了各种心思，\n代替心怀遗恨的人行动……\n还制造出了再现体。
290,…………
288,可是，要是背负得太多，\n连自己都迷失了，\n那一定不能算是骄傲。
287,你的确想要陪伴那些心怀遗恨的人。\n那种心情，我多少也能理解。
286,但至少，不该是背负他人的遗恨，\n而是凭自己的意志站起来吧。
285,什么矜持、什么骄傲，\n我其实也不太懂……
284,再现体的那个问题……\n我现在就回答你。
283,看来话已经能传到它耳中了。
280,你已经回应得够多了。\n不用再模仿任何人。
279,可是，我……\n必须回应那些声音……
277,一直都很吵吧。\n你已经可以休息了。
276,呜、呜呜……
275,它拖着濒临崩溃的身体，\n在姬塔的怀中\n不停颤抖。
274,在初次感受到的寂静中，\n它的身体逐渐失去了力气。
273,好温暖……\n听不到、声音了……
271-sel1_txt,已经没事了
271,啊……
270,它无力地挣扎着，\n姬塔则缓缓而温柔地\n捂住了它的双耳。
268,放、开我……！\n我必须、战斗……
267,它正要回头，\n姬塔却从正面\n轻轻抱住了它。
262,在不足一瞬的刹那间，\n一护和姬塔已经站到了\n遗恨形成的存在身后。
258,姬塔点点头，\n伸手环住一护的腰。
255,虽然不知道你想做什么……\n抓紧我，姬塔。
254,姬塔……？
252-sel1_txt,拜托了，一护
252,它朝一行人\n冲了过去。
251,呜啊啊啊啊啊啊！
250,呜……呜呜……
249,它空着双手，\n只是向前。只是不断向前。
246,仿佛只是在不断重复\n回应遗恨之声这一件事。
245,它的眼中\n已经映不出一行人的身影。
243,话已经传不到了……\n它什么都听不见了……\n已经被遗恨之声压垮了……
242,果然……是那些声音。\n是那些声音一直在\n驱使那家伙行动……
241,必须赋予遗恨意义……！！\n必须由我来、拯救他们……！！
240,我想要活着的意义……
239,我必须……活下去……
238,我想活下去……
237,必须让他们……得到回报……
236,我也想得到回报……
235,我必须战斗……\n必须成为、某种存在……
234,快住手吧……\n求求你了……
233,即便如此，它依然用\n颤抖的双腿站在那里。
232,它已经只能勉强站立。\n身体处处变得透明，\n正在逐渐消失。
231,哈、哈……哈……
230,刀从它手中滑落，\n刺入地面的同时\n也随之崩毁消失。
223,冲击的余波击中了遗恨形成的存在，\n令它的身体剧烈摇晃。
221,交错成十字的斩击\n吞没新月，将其消灭。
186,月牙十字冲！！！
178,已经够了吧。
177,一护目不转睛地注视着它的轨迹，\n将双刀交叠着摆好架势。
