id,trans
filename,scene_evt190726_cp5_q3_s10
translator,Gemini
info,scene_evt190726_cp5_q3_s10
147,キュウタ像是想到了什么，\n便全速向地下跑去。
145,不能再这样下去了！
144,对了！\n重要的是，\n眼前客人的笑容……
143,哇！？\n怎，怎么了？
142,啊……！！
141,低着头的キュウタ的视线中，\n映入了ヤ斯的「梅」──
140,姬塔也懊悔地点了点头，\n自己也是这样。
139,的，的确……\n我一直只想着要做出\n接近老板的寿司……
138,我想ヤ斯先生\n可能是想表达这个意思吧。
137,不只是做寿司，\n而是要捏出能够呈现在眼前客人面前的寿司，\n否则就没有任何意义……
136,是男性还是女性，是小孩还是大人，\n是老顾客还是新顾客，是一起来了几个人……\n没有完全相同的客人。
135,…………！
134,那就是，料理是为了\n让每一位客人都能享受到乐趣\n而存在的。
133,我对料理不是很了解，\n但在帮助经营碧蓝餐馆的时候，\n我明白了一件事。
132,齐格飞观察着\n柜台里面的情况，\n谨慎地开口说道。
131,只是把食材放在米饭上，吗……
130,…………
129,明明看起来没什么区别……\n为什么……？
128,<span class='scene-font-4'>咔啪啪啪！？</span>\n太，太好吃了！
125,キュウタ将放在木屐上的\n寿司放入口中──
124,啊，还没。\n我现在就尝尝！
123,那么キュウタ，\n你尝过ヤ斯先生的「梅」了吗？
122,原来如此……\n他也是曾经修行过的人。\n他一定有自己的想法……
118,姬塔和キュウタ向齐格飞\n说明了ヤ斯出现之后发生的事情。
117,姬塔和キュウタ\n看起来都没什么精神啊。\n发生什么事了吗？
116,我之前不是为キュウタ做了个\n站在柜台用的垫脚吗？\n我想过来调整一下……
115,啊，齐格飞先生……
114,呀，你们好。
112,不过嘛，姬塔的\nキュウタ的还有ヤ斯的，看起来\n好像没什么区别……
111,ヤ斯先生的「握り」，\n真是太厉害了。
110,ヤ斯只留下这句话，\n便匆匆离开了。
104,……那份「梅」是你的。\n如果还吃得下的话，就尝尝吧。
103,「みや里」的招牌，\n是父亲捏的寿司。
102,…………
101,这，这么厉害……\n为什么放弃了成为寿司师傅……？
100,哼，如果连我这种半吊子的手艺都让你吃惊的话，\n那你就根本没资格站在客人面前。\n明白了就赶紧放弃吧。
99,我的寿司只是徒有其表罢了。\n和父亲的手艺还差得远呢。
98,啊，啊……！？\n好快……而且好精准！
97,ヤ斯就这样开始捏寿司，\n很快就完成了一份「梅」。
96,嘿！
95,接着，天平保持水平，\n稳稳地停住了。
94,ヤ斯在水池边洗了洗手，\n然后迅速地从米桶里抓起一把寿司饭，\n放在天平的托盘上。
93,客人啊，\n可不是想吃只是把食材放在米饭上的东西！
92,啊！？
91,你们根本没资格捏寿司！
90,你口气那么大，\n我还以为是什么好东西呢……\n结果完全不行啊。
87,…………
86,ヤ斯仔细地看了看木屐上的\n寿司，然后拿起其中\n一个放入口中。
85,面对突然出现在柜台前的ヤス，\nキュウタ和姬塔\n再次捏了一份「梅」递给他。
81,好，好的！
80,キュウタ，姬塔小姐。\n就当是练习，\n能帮我捏一份「梅」吗？
78,ヤス先生……！？
77,哦，「梅」啊……
76,姬塔和キュウタ\n齐心协力完成了「梅」，\n正稍作休息的时候……
75,好厉害……！\n你们捏的寿司……\n看起来和老板做的几乎一模一样！
74,呼……\n终于完成了一份「梅」！
73,两人一边不断进行细微的调整，\n一边以老板捏的寿司为范本，\n练习着捏寿司。
72,稍微少了一点……\n要像老板那样，\n每次都能精准地掌握才行……
71,如果能与放在另一侧托盘上的石头\n保持平衡，就说明分量正好，\n但天平却向石头那边倾斜了。
70,キュウタ从米桶里\n抓起一把寿司饭，\n放在天平的托盘上。
69-sel1_txt,我们彼此，都还差得远呢……
69,寿司的外观，\n总算是有点样子了……
68,另一方面，在柜台里面，\nキュウタ和姬塔正在\n努力练习「握り」。
63,喔りゃ啊啊啊啊啊！！！
62,「才，才没有勉强！\n一点也不勉强！」
61,那个，如果觉得太勉强的话，\n剩下的我来……
60,哈……！？ 还有吗！？\n而且还有这么多……\n不，不会吧……！？
59,好的。这是剩下的木屐。\n你刚才洗的只是其中的一小部分，\n还有长盘和外带用的桶……
58,虽然手都冻僵了……\n哎呀，怎么说呢\n感觉真是太有成就感了──
57,哎呀～，不愧是我～！\n居然能在这么冰凉的水里\n洗东西！
56,哼哼！ 看吧！\n放在那里的木屐，全部！\n都洗干净了！
52,呜……！\n那我就再来一次！
51,只是加了醋可不能叫做寿司饭！
50,诶！？\n那不是一样的吗……？
49,重来！\n这寿司饭只是醋饭而已！
47,在稍远一点的地方，\n泽塔和贝阿朵丽丝也\n在接受河童们的指导。
43,没，没事。\n比起这个，切口要再……
42,マイタ先生！？\n不能勉强，\n得休息一下……
41,咳咳咳！
40,如果直接吃的话这样就可以了。\n但是如果要做成寿司的食材……
39,マイタ先生，生鱼片这样可以吗？
38,（那个一害怕就缩成一团的キュウタ……\n到底在外面经历了什么……？）
32,キュウタ要用キュウタ的寿司，\n让大家露出笑容！
31,寿司师傅……\n是キュウタ的目标，\n是キュウタ的工作！
30,因为是为了老板，\n所以即使很辛苦也要努力……\n但只有这样是不够的。
29,啊……！？
28,如果父亲不能露出笑容，\n那就没有任何意义了！
27,我已经说过很多遍了！\n我们是为了老板──
26,「握り」是老板的，\n幕后工作是我们河童的！\n你到底在想什么！？
25,嗯……\nキュウタ，要挑战一下！
24,而且，老板居然让我们教人类\n在地下作业场的工作……！
23,刚回来就说要和其他人一起\n做寿司……！？
22,キュウタ……！\n你到底想干什么！？
16,（但是，那时キュウタ说的话……）
15,（只要是老板吩咐的，\n我们就照做就是了。）
14,（没想到我居然会有教人类如何处理鱼的一天……）
13,没错。要时刻想着要切成寿司食材，\n来进行分割。
12,サク……\n我记得是指切成寿司食材之前，\n那种块状的鱼片吧。
11,サクドリ……
10,那么，切掉鱼头，将鱼分成三片之后，\n接下来就是サクドリ了。
8,在地下作业场，卡西乌斯和卡塔库里正在学习食材的处理方法。
3,「みや里」预计在客人最多的光华大会当天之前停止营业，一行人便利用这段时间进行准备工作。
2,之后，卡塔库里也加入了进来，在了解情况后，他也决定帮忙经营店铺。
1,因为老板突然病倒，姬塔一行人开始帮忙经营寿司店「みや里」。
0-synopsis,为了迎接客人增加的光华大会，「みや里」决定在大会当天之前停止营业，在此期间，一行人抓紧时间进行修行和准备。在地下作业场，卡西乌斯等人正接受着河童们的指导。另一方面，姬塔和キュウタ则在努力练习「握り」，但ヤス却对两人的寿司做出了严厉的批评。两人在齐格飞的提示下，意识到了自己一直以来都缺少了「做出让眼前的客人露出笑容的寿司」这一视角。
0-chapter_name,第五话 河童·热情
