id,trans
filename,scene_evt200328_cp2_q4_s10
translator,Gemini
info,scene_evt200328_cp2_q4_s10
74,莱安悲痛的呼喊\n被深深的山谷\n吞噬殆尽。
73,空——论——！！
67,啊哈哈，\n莱安也\n不容易啊。
66,吵死了……
65,快要受不了啦！
64,哥哥我\n好寂寞好寂寞……
63,为什么……为什么要躲着我……\n你不是说下次会见我的吗！？
62,我又没见到她！
61,回去了。\n为了见我可爱的妹妹。\n但是……
60,是啊。\n你不是才刚见过你妹妹\n吗？
59,你不是……回老家\n去了吗？
58,没关系……我可以\n一直等下去……
57,怎么了怎么了～？\n因为信不是寄给你的\n所以闹别扭了吗？
56,不管怎么说，信……\n是啊，信送到了真是太好了……
55,…………
54,啊……\n如果多娜小姐的口信指的是信的话。\n但现在还不知道……
53,但是，信已经送到了\n我的口信是白跑一趟了吗？
52,啊，啊啊……\n她说“找个时间过来露个脸”。
51,莱安也带来了\n多娜小姐的口信对吧？\n是什么来着？
50,啊～说起来……
49,没什么区别……那家伙一直都那样。
48,嗯～……怎么样呢？
47,说起来德朗克和斯特姆\n和多娜认识很久了吧？\n她以前也是那样的吗？
46,就算是最强无敌可爱的菲娜酱，\n也完全\n做不到那种程度……
45,哈～多娜真的很厉害啊！\n感觉什么都知道一样！
44,哎呀哎呀。\n还是那么可怕啊～
43,这正是我想问的……
42,嗯？那多娜是怎么\n知道斯特姆在这里的？
41,哎呀，不是这样的啦……
40,你们两个，是来这里\n做工会任务的吧？
39,对菲娜酱来说\n也就一眨眼的功夫～！
38,没事没事～！\n只是送信而已，\n小事一桩啦。
37,原来如此。\n谢谢啦。
36,多娜说，现在应该能在这里\n见到你们。\n所以我才赶紧过来啦～！
35,哎～是这样吗？
34,姬塔？\n不是姬塔，是多娜啦。
33,是姬塔小姐告诉你的？
32,呐呐，菲娜\n你怎么知道我们在这里的？
31,……谢了。
30,菲娜从包里掏出\n一沓信件递给了斯特姆。
29,算了。\n给你！
28,没有……
27,信都堆成山了\n你最近没去工会露面吗？
26,答对啦！\n我把你寄到工会的信\n带来了哦！
25,那个？\n既然不是寄给莱安的\n那就是……寄给斯特姆阁下的？
24,真是的～\n你还是一如既往地妹控呢。
23,什么……不是吗……
22,说了不是你妹妹寄来的啦！\n而且首先，\n这封信就不是寄给你的。
21,不是空论寄来的信吗……？
19,<span class='scene-font-4'>不是不是！</span>\n<span class='scene-font-4'>不是啦！</span>\n冷静一点啦！
18,是我妹妹寄来的信吧！？\n快给我看看！
12,菲娜虽然年纪轻轻，却是个实力超群的佣兵，\n过去曾与姬塔一行人\n在昏暗之岛的哥布林讨伐队中碰过面。
6,哎哟哟！？
5,嗯？等等！\n你刚才说信！？\n<span class='scene-font-4'>是我妹妹寄来的吗！？</span>
4,哎？\n这次连菲娜都来了？
3,<span class='scene-font-4'>呀吼——！</span>\n送信小天使菲娜来啦——！
0-synopsis,斯特姆和德朗克正在与莱安交谈时，菲娜出现了，她将佣兵工会寄来的、收件人是斯特姆的信件交给了他。据菲娜所说，多娜似乎知道斯特姆他们会出现在<span class='scene-font-place'>阿加斯蒂亚</span>郊外的山涧河流中。莱安转达了多娜给斯特姆带的话“找个时间过来露个脸”，斯特姆听后愁眉苦脸地叹了口气。
0-chapter_name,第二话 某骑空团，亦或是万事屋
