id,trans
filename,scene_ult_chr445_ep1_q2_s10
translator,GPT-5.6 Sol
info,scene_ult_chr445_ep1_q2_s10
88,就这样，为了查明\n异常天气的成因，\n姬塔一行开始集思广益。
87,————！
86,面对拉卡姆投来的目光，\n提亚玛特坚定地点了点头。
85,对吧？
84,是啊……笼罩岛屿的暗云，\n提亚玛特大人肯定转眼间\n就能吹得一干二净。
83,原本意志消沉的提亚玛特\n感受到碧空居民们的心意，\n重新振作起来。
82,————！
81,这场暴风雨很快也会停息。\n没人觉得不安。\n因为大家都相信提亚玛特大人。
80,这件事岛上无论孩子还是大人\n都知道。
79,那是当然。\n自古以来，这座岛便受到\n提亚玛特大人的庇佑，繁荣至今。
78,大家都\n相信着提亚玛特呢。
77,或许是医生温柔的笑容\n让她安下心来，少女开始\n静静地发出熟睡的呼吸声。
76,嗯……
75,不，一定会把<span class='scene-font-place'>碧空</span>\n拯救出来。\n在那之前，你就好好休息吧。
74,没事的。\n提亚玛特大人一定会把我们……
73,————！
72,提亚、玛特……大人……
71,————
70,但是……\n我明白你的心情。\n很不甘心吧……
69,没办法啊。\n就算被称作守护神、星晶兽，\n也不代表无所不能。
68,提亚玛特……
67,提亚玛特哀叹自己明明是\n这座岛的守护神，却什么也\n无法为少女做。
66,————
65,嗯。\n但高烧怎么也退不下来。
64,她已经吃过药了吗……？
63,————
62,唔、唔唔……
61,就在这时，提亚玛特\n注意到一名正因高烧\n而痛苦不已的少女。
60,一行人还四处询问了许多人，\n却没能得到有用的信息，\n仍未查明原因。
59,这样啊……
58,嗯，虽不能断言，\n但至少没听这里的人\n提起过这种事。
57,有没有谁干了什么坏事，\n或者毁坏了重要的祠堂之类，\n你没听说过这种事吗？
56,等我回过神时，\n已经因为瘴气\n失去意识了。
55,这个嘛……\n不知从什么时候开始，\n暴风雨就肆虐起来了。
49,就这样，姬塔一边\n帮忙照顾病人，\n一边四处询问城里的居民。
48,在帮大叔的同时，\n也问问城里的人是否知道\n这次事件可能是什么原因吧。
47,那可太可靠了。\n就拜托你们了。
46,那点小事包在我们身上！\n有什么尽管吩咐！
45,大致的诊察都已经完成了。\n想请你们帮忙换换绷带之类，\n做些琐碎的事情。
43,谢谢你，小姑娘。\n哎呀，真是太可靠了。
42,只要告诉我们该做什么，\n我们会去办的……\n医生也请稍微休息一下。
41,谢谢。\n老夫感激不尽。
39-sel2_txt,外行也能帮上忙吗？
39-sel1_txt,交给我吧！
39,所以说，\n现在无论如何都缺人手……\n可以的话，能帮帮忙吗？
38,咦咦！？\n情况居然这么严重吗……
37,大家都因过度劳累倒下了。\n现在城里还能工作的医生\n就只剩老夫一个。
36,话说回来，\n这么多病人，\n医生就只有大叔你一个吗？
35,刚刚才回来。\n<span class='scene-font-place'>碧空</span>有难，\n我可不能坐视不管。
34,哦哦！这不是拉卡姆吗！\n什么时候回来的？
33,没什么，这也是医生的工作。\n不必放在心上——
32,唔唔，真是麻烦你了……
31,来，把这药喝了吧。
29,…………
28,提亚玛特长久以来\n一直庇佑着这座岛上的人们，\n眼前的惨状令她心痛不已。
27,————
26,…………
25,所有人无一例外地\n都因瘴气引发的身体不适而痛苦，\n显得毫无生气。
24,正如拉卡姆所料，\n人们都躲进了位于高地的礼堂\n避难，然而……
17,要避难的话，应该是在高地的礼堂吧……\n先去那里看看吧，姬塔。
16,希望城里的大家\n都平安无事……
15,呜哇……\n城里都泡在水里了……
14,————
7,此外，正在修缮的温古德城\n也有一部分城墙仍处于坍塌状态。
6,受此影响，\n美丽的自然风光与大部分城区\n都被水淹没。
5,阳光被遮蔽，\n四周不仅笼罩在黑暗中，\n暴风雨更是无休无止地肆虐。
3,这座埃因加纳岛也受到了\n含有瘴气的暗云影响，\n彻底变了模样。
2,碧空群岛的主岛——\n埃因加纳岛。
0-synopsis,受到异常天气影响，埃因加纳岛的居民们都躲进礼堂避难，却无一例外地因身体不适而痛苦不堪。提亚玛特亲眼目睹岛上的惨状，哀叹自己的无力。然而，人们相信身为守护神的提亚玛特一定会拯救陷入困境的岛屿。得知人们的这份心意后，提亚玛特重新振作起来。于是，为了查明异常天气的成因，一行人开始集思广益。
0-chapter_name,消失的女神之息
