id,trans
filename,scene_chr079_q2_s20
translator,gpt-4o-latest
info,scene_chr079_q2_s20
23,从此以后，她时常出现在无人打扰的甲板上偷偷歌唱，成为了骑空团的新名物。
22,就这样，达艾塔的试炼之夜结束了，她也感受到了歌唱的喜悦。
21,真是的……真是个让人操心的孩子……我们追上去吧！姬塔！
20,喂喂……她不会又想跑到外面去吧！
19,啊！她跑掉了！达艾塔酱！
17,这……这实在是太让人害羞了！
16,众人纷纷要求再来一首，她的脸颊逐渐泛红。
15,达艾塔心中的不安与酒馆内的热烈欢呼形成了鲜明对比。
14,好的！下次我也想一起唱！
13,再、再来一首！？
12,喂！姑娘！再来一首吧！
11,哈哈哈！试试看还真不错啊！
10,哈哈哈！反响不错嘛！
9,嘘！真棒啊！姑娘！
8,不……倒不如说……我感觉我们反而像是被她鼓舞了……真奇怪啊……
7,哦……这有点笨拙的唱法……不由得让人想为她加油啊……
6,哎呀～唱得还挺可爱的嘛。和战斗时完全不一样啊。你说呢？
5,吟游诗人的乐器奏响了旋律。片刻的犹豫后，达艾塔开口唱了起来。喧闹声停止了，所有目光都集中在她身上。
4,好的，没问题！
3,然后……我想由我来唱！
2,…………吟游诗人先生！能为我……弹奏一曲吗？
1,在喧嚣之中，流浪的吟游诗人唱起了勇敢战斗的英雄们的赞歌。
0,战斗结束后，村民们依然兴奋不已，丝毫不顾伤痛，痛饮着老板娘提供的酒水，喧闹不止。
0-synopsis,战斗结束后，达艾塔终于下定决心在村民面前歌唱。随着吟游诗人的伴奏，达艾塔开始唱起歌来。听到她歌声的村民们无不被她那独具风味的嗓音所吸引。从那以后，达艾塔感受到了唱歌的喜悦，时常在无人打扰的骑空艇甲板上偷偷歌唱。
0-chapter_name,骑空团的新名物
