id,trans
63,斯黛拉虽然推辞，\n但还是半推半就地\n收下了新衣服。
62,美黛拉满意地看着妹妹的样子，\n突然说要把那件衣服\n送给她。
61,斯黛拉乖乖地听从美黛拉的话，\n换上了衣服。
60,是、是……
59,别问了，赶紧换上。
58,诶？？？
57,好了！\n你把这件换上！
56,啊！？\n姐姐……这是要做什么！？
55,美黛拉为了掩饰自己的害羞，\n把斯黛拉推进试衣间里。
54,面对着毫不吝啬的称赞，\n美黛拉的脸微微泛起红晕，\n斯黛拉则目不转睛地看着她。
53,果然……姐姐的品味\n非常 refined 呢。\n斯黛拉望尘莫及！
52,啊，谢谢……
51,……不愧是姐姐！\n黑色的沉稳和现在的发型\n非常搭配！
50,呼呼～ん♪　为了搭配衣服\n我还把头发放下来了，\n怎么样？好看吗？
49,啊，是！\n非常适合您！
48,怎么样怎么样？\n是不是很有冬日成熟风的\n感觉？
43,姐姐～？怎么样？
42,在试衣间前，静静地\n等待着姐姐换衣服的妹妹。
41,美黛拉一件一件、\n用认真的眼神审视着，\n终于挑选出了一件最棒的衣服。
40,斯黛拉像个换装娃娃一样\n被一件接一件地试穿着衣服。
39,虽然有点用力过猛……\n不过态度值得肯定。\n那就做好觉悟吧！
38,如果可以的话，\n请让我助您一臂之力！
37,原来如此……真是厉害！\n不愧是平日里就注重打扮的\n姐姐，看问题的角度就是不一样！
36,那个……我和你\n身高体型都差不多吧？
35,别问了……快进来。\n我差不多已经决定好了，\n现在想看看别人穿上是什么感觉。
34,诶？
33,进来。
32,在试衣间里的美黛拉，\n和面对着她的斯黛拉。
31,是，来了！
30,斯黛拉～\n过来一下～
29,嗯……\n这件应该很适合\n美黛拉姐姐……
28,而斯黛拉则在店的角落里\n小心翼翼地帮姐姐挑选着\n合适的衣服。
27,买一些没什么变化的东西\n也没什么意思～
26,嗯……\n这件颜色还不错，\n但我好像有件差不多的了……
25,美黛拉走进一家临街店铺，\n面对店员恭敬的服务态度，\n她毫不怯场，落落大方地试穿着衣服。
22,是！
21,嘛，你就当是\n陪我逛街，\n轻松一点就好。
20,噗……你那是什么表情？\n我们又不是要去战场。
19,是，姐姐！\n排除万难完成任务！
18,来吧斯黛拉！\n我们一家一家逛过去！
17,呼呼～ん♪\n果然大城市就是精致啊～
16,美黛拉和斯黛拉\n混在购物的人群中，\n锁定了一家不错的精品店。
15,年关将至，\n姐妹结伴走在\n充满活力的闹市区。
12,啊，请等一下！\n姐姐～！
11,那就这么决定了～☆\n好啦好啦，决定要去的话\n就赶紧出发吧！
10,笨蛋。\n我当然知道啊，所以才邀请你。
9,如果可以的话，\n我很乐意奉陪，\n但我对时尚一窍不通……
8,我想买新衣服，\n你能陪我去购物吗？
7,那个啊～\n差不多该换身冬装\n改变一下形象了……
6,诶！？　啊，有！\n请问有什么事，姐姐？
5,啊……对了斯黛拉！\n你今天有空吗？
4,舒展全身做了伸展运动的美黛拉，\n像是在试探斯黛拉一样自言自语道。
3,啊啊，这身打扮\n也差不多该看腻了啊～
2,（……真是的。\n把她带出去，\n让她转换一下心情吧……）
1,（……从刚才开始斯黛拉就\n摆着一副愁眉苦脸的样子……）
0,在繁华的街上的旅馆休息的\n美黛拉和斯黛拉姐妹。
0-synopsis,为了买新衣服，美黛拉带着妹妹斯黛拉来到闹市区。美黛拉在为自己挑选衣服的同时，也为妹妹挑选了一件，并把这件衣服送给了斯黛拉。购物结束后，两人在咖啡馆休息，聊起了过去的故事。
0-chapter_name,冬日、妹妹与新衣
