id,trans
filename,scene_evt191128_cp1_q1_s10
translator,Gemini
info,scene_evt191128_cp1_q1_s10
99,毕竟\n我们这次要飞的可是\n传说中的尼姆姆修岛的赛道啊！
98,但是，这次光靠这样是不够的。
97,还不错。\n新的设定也磨合得很好。
96,今天的蓝色轨道号\n状态如何？
95,这也是为了\n检查机器……这台蓝色轨道号\n的状态如何。
94,那是当然的。就算是在我熟悉到不能再熟悉的\n赛道上，我也一定会\n进行练习赛的。
93,即使是像缪恩先生这样\n习惯比赛的人\n也需要实地考察呢。
92,确实。要是什么都不知道就\n来到这条赛道，我说不定\n已经飞出去了……
91,但即使如此，\n了解情况也很重要吧？
90,明天乱流\n也不可能突然消失。
89,嘛，就算在练习赛中事先\n掌握了赛道，也不一定\n就能在比赛中顺利跑完。
88,真是的，姬塔她……
87,看着点头赞同露莉亚的姬塔\n缪恩耸了耸肩。
86,在正式比赛前还能试飞赛道\n我还是第一次听说呢。
85,我倒是\n对练习赛的存在\n一无所知，这还挺让人惊讶的。
84,不过嘛，老哥你说得对\n来实地考察一下真是太好了。\n这赛道上居然有这么难的地方。
83,喂喂……
82,因为你们都很强壮啊？
81,老哥你，比起我们\n更担心骑士飞艇\n吗？
80,……嗯，机体看起来也没事\n应该没问题。\n你真的驾驶得很棒。
79,哈哈哈！\n但你看起来\n还挺精神的嘛？
78,但是，真的好晃\n我都快晕了～
77,嘿嘿，那是当然！
76,看起来顺利穿过乱流了啊。\n不愧是姬塔。
75,从蓝色轨道号上下来的\n缪恩露出了笑容。
74,辛苦了。
70,姬塔驾驶着骑士飞艇\n跟在蓝色轨道号后面\n驶入了维修区。
69,那面旗帜的后面，是……\n维修区？\n的地方吧？
68,是让我们停下吗？
67,缪恩用拇指指向赛道外侧\n向姬塔示意。
66,…………
64,缪恩先生，\n是在等我们吗？
63,哦？\n那边的不会是\n蓝色轨道号吧？
62,我们成功了，姬塔！
61,好耶——！\n终于穿过岩场了！！
55,嗯！我们也\n在各种各样的天气中旅行了这么久！\n不能输！
54,我们也加油追上去吧！\n拿出骑空士的气势来！
53,缪恩先生，即使在这样混乱的\n气流中速度也很快呢。\n已经看不见他了。
52,啧，一刻也不能松懈啊。\n冠军老哥已经\n跑到很前面去了。
51,姬塔，不愧是你！
50,姬塔如同回应碧的话语一般\n操作着操纵杆，\n与逼近的岩石擦肩而过。
45,喂！\n小心右前方那块岩石！
44,姬塔驾驶着骑士飞艇\n小心翼翼地飞过乱流肆虐的岩场。
42,好、好晃啊～！
41,呜哇～！？\n这可不好办啊！
39,那面旗帜的后面，是……\n维修区？\n的地方吧？
38,是让我们停下吗？
37,缪恩用拇指指向赛道外侧\n向姬塔示意。
36,…………
34,缪恩先生，\n是在等我们吗？
33,哦？\n那边的不会是\n蓝色轨道号吧？
32,我们成功了，姬塔！
31,好耶——！\n终于穿过岩场了！！
25,嗯！我们也\n在各种各样的天气中旅行了这么久！\n不能输！
24,我们也加油追上去吧！\n拿出骑空士的气势来！
23,缪恩先生，即使在这样混乱的\n气流中速度也很快呢。\n已经看不见他了。
22,啧，一刻也不能松懈啊。\n冠军老哥已经\n跑到很前面去了。
21,姬塔，不愧是你！
20,姬塔如同回应碧的话语一般\n操作着操纵杆，\n与逼近的岩石擦肩而过。
15,喂！\n小心右前方那块岩石！
14,姬塔驾驶着骑士飞艇\n小心翼翼地飞过乱流肆虐的岩场。
12,好、好晃啊～！
11,呜哇～！？\n这可不好办啊！
0-synopsis,狂风之中，姬塔拼命操控着骑士飞艇。尽管好几次差点撞上岩石，但还是设法追上了先行一步的缪恩。在维修区停下后，姬塔一行人互相交流着练习赛的感想。缪恩似乎对这次的比赛格外有干劲。听说「传说中的尼姆姆修岛的比赛复活了」，身为赛车手的血液似乎因此而沸腾了。
0-chapter_name,重启
