id,trans
82,（那个时候……\n为什么马格罗哥哥……）
76,诶……？
75,……涅尔科，\n可能和我不一样。
74,嗯！所以，涅尔科也想\n像马格罗哥哥一样，\n成为一条帅气的长鳍金枪鱼……
73,还记得我之前说过的吗？\n长鳍金枪鱼没必要\n勉强和海洋生物亲近。
67,涅尔科没有回答，\n把身体埋进了海藻床里。
66,…………
64-sel1_txt,龙宫的大家肯定没问题
64,但、但是……！\n就算是这样，涅尔科\n也没能和任何人成为朋友鱼！
58,────
57,────
51,大家都很奇怪……\n大家都很普通……？
50,我觉得这片天空和大海中的每个人，\n都比自己认为的更奇怪，\n也比自己认为的更普通。
49,…………！
47-sel1_txt,大概，大家都一样
47,姬塔自己也苦笑着说，\n很难理解吧。
46,特异点……？
43-sel1_txt,被称为「特异点」
43,重现创世神的力量，\n最后甚至──
35,在旅途开始时失去生命，\n与天司和六龙有所牵连，\n面对空之世界的危机──
21,是啊，这种情况……\n在空之旅途中，\n也并不是那么罕见。
20,姬塔摇了摇头。\n已经习惯了，鳃也不会痛了。
19,这倒是……没错……\n但姬塔姐姐\n只是被卷入其中而已鱼。
17,「普通人」是不会和星晶兽\n交换精神的。
16,……鱼鱼？\n姬塔姐姐？
14,对着低头的涅尔科，\n姬塔挺起胸膛说\n「自己才更奇怪」。
13,……没办法鱼。\n长鳍金枪鱼本来就不在海里……\n所以和大家成为朋友什么的──
11-sel1_txt,涅尔科觉得自己很奇怪吗？
11,……不过，涅尔科\n只是从嘴里偷偷看了一眼鱼。
10,一开始还以为鱼鱼的，\n但是和龙宫的大家聊过之后，\n发现他们都很温柔有趣，真是太好了鱼～！
9,是软绵绵的海藻床鱼！\n听说是鬼魂武的昆布姐姐\n准备的！
8,那天晚上──\n姬塔和涅尔科在房间里，\n正在准备就寝。
0-synopsis,那天晚上，姬塔告诉涅尔科，自己也被称为「特异点」，是不普通的存在，而且每个人都比自己想象的更奇怪也更普通，鼓励了在与龙宫居民交流时畏缩不前的涅尔科。与此同时，一行人在夜晚的海滩上欣赏线香光华，马格罗诉说了对重要妹妹涅尔科的思念。库碧拉、库皮碳、希格和伊尔莎靠近马格罗，像家人一样围绕着他。
0-chapter_name,第3话 不知不觉中沉醉
