id,trans
100,是你说的吧……\n如果现在不动起来，\n会非常、非常难受……
99,笨蛋，别勉强啊！
92,喂，你们！\n别交给科罗萨斯就偷懒啊！
91,突然出现的科罗萨斯，\n抓住人力根本无法移动的巨石，\n放置到基洛姆的引导路上。
88,────……！！
87,那是从那时起就一直沉睡在<span class='scene-font-place'>巴尔茨</span>的、\n科罗萨斯的本体！
86,不。\n那不是平时出现的\n分身的科罗萨斯。
85,是露莉亚叫来的吗！？
84,星晶兽·科罗萨斯……？
83,那是……难道说，那是……
82,呜哇啊啊啊啊！？\n那个大家伙是什么啊！？
74,────……
72,计算得出结论。\n──「大家」就是所有人。
71,检索「大家」的定义。\n多拉夫。空。星。\n──地。
67,──的力量，为了大家的笑容……
65,科罗萨斯，抵抗星之力……\n然后你的……
62,"参照最高优先级的命令。\n认识自身存在的意义。\n遵循职责，""本体""重新启动。"
56,那个孩子，好像也会来帮忙。\n已经来了！
55,露莉亚？
54,嗯——是啊。\n这里，是你的岛啊。
53,可恶，来得及吗！？\n还需要更多的人手……！
52,基洛姆的河流流动得非常缓慢。\n但是通往岩浆的引导路，\n也不是能立刻完成的东西。
51,但是……
50,嘿嘿。大家配合得真好！\n现场监督的手腕也不错，\n基洛姆的道路很快就要建成了！
38,我想要制造土墙……\n求你了，尤克特拉希尔……！
34,上吧，一、二！
33,岩石也好泥土也好什么都行！\n总之堆起来！堆起来——！
27,变成一直支撑工业的<span class='scene-font-place'>巴尔茨</span>的象征、\n岛上流淌的熔岩！
26,要改变基洛河的流向。\n把它们的目的地\n不是城市──
25,从现在开始，大家一起堆土袋！
24,──好了，你们！\n不管是矿工们、士兵们\n还是地之民那些家伙，都给我听好了！
23,我也是巴尔茨的孩子。\n虽然有点生气……\n但这样什么都不改变啊。
22,是在夸你。\n像你这样的垃圾\n该干的时候也会干啊。
21,好痛！？\n什么！？为什么打我！？
16,啊、啊啊……
15,这个笨蛋！真是什么都不懂。\n空之民是笨蛋笨蛋！\n基洛出现的时候不要轻举妄动！
14,梅什蒂奥罗拉住巴尔茨兵，\n避开了出现在他脚下的小基洛姆。
11,喂喂喂等一下！
10,没错！\n就是因为你们这些家伙随随便便闯进我们的<span class='scene-font-place'>巴尔茨</span>──
9,……诶。\n我？
8,喂……地之民！\n都是你们的错！
7,所～以～说～！\n我也不想在这里啊～！？
6,你还在啊！？
5,哇啊……这下城市完蛋了啊～\n虽然不知道怎么回事\n被带到这里来真是太好了……
4,超高温……\n急速加热……
3,随便碰触的话会爆炸的……\n怎、怎么办……！
2,要使基洛无毒化，需要超高温的急速加热。\n少量的话用火焰魔法还能应付，\n但范围这么广的话……
1,喂，城市危险了吧！？\n难道没有什么办法吗！？
0-synopsis,为了阻止基洛，在阿尔梅达的指示下行动开始了。利用岩石和泥土制造基洛的引导路，改变流向，将其引向岛上的熔岩，无论是空之民还是地之民都不分彼此地协力工作。加上沉睡在巴尔茨的科罗萨斯本体和贝尔萨玛的帮助，引导路终于完成，城市得救了。之后，伊欧与牢中的露阿提亚会面。两人虽然还不是朋友，但未来会怎样还不知道。
0-chapter_name,结局
