id,trans
filename,scene_pt02_cp012_q1_s10
translator,gpt-5.6-sol
info,scene_pt02_cp012_q1_s10
193,我能否讲一个\n无聊的故事？\n是关于一个愚蠢男人的故事。
192,怎么？
191,弗戈尔抬手制止蕾切尔，\n又用手杖轻轻敲了一下地板。
190,也就是说，弗戈尔刚才\n被人用很难听的话骂了？\n那可有点过分了吧。
189,是的，他们通常被称为\n<span class='scene-font-spword'>“自然派”</span>，\n而我也能理解他们的主张。
188,总觉得……\n我好像能理解双方的道理……
187,这是个不宜当众说出口的词。
186,也就是说，这是族内使用的蔑称。
185,也就是将我们比作\n唯唯诺诺地戴上项圈的\n家畜或宠物。
184,他们会这样称呼我们。\n“戴项圈的”……\n或者干脆称为“项圈”。
183,在他们看来，像我这样的人\n是在迎合、讨好其他种族，\n是沃尔维的耻辱。
182,「其他种族根本不会顾虑这些。\n所以沃尔维也有权像其他种族一样，\n以自然的方式生活。」
181,他们有着这样的不满。\n「为何偏偏只有我们\n必须如此拘束？」
180,这、这是为什么……？\n我觉得这是好事啊……
179,然而，也有人\n看不惯这种做法。\n……不是其他种族，而是同族中人。
178,因此，为免周围的人感到不安，\n许多族人平时都会注意\n让自己举止礼貌。
177,我们毕竟长得像动物，\n遗憾的是，有时也会遭到\n其他种族戒备……
176,对那些为得到其他种族接纳，\n而举止恭谨的沃尔维\n所使用的揶揄之词……
175,解释起来有些困难，就由我来说吧……\n所谓“戴项圈的”，简单来说就是……
174,戴项圈的，是什么意思？
173,…………
172,<span class='scene-font-spword'>“戴项圈的”</span>不会懂……！
171,请等一下。\n这样一来，路易丝大人岂不是\n会永远孤身一人──
170,是我太浅薄了……对不起。\n我这就走，\n做了这种无聊的事，很抱歉。
169,但我错了。\n你没有被抛弃，\n反倒是我被抓住，落得这般下场。
168,…………
167,我赌他们会抛弃你。
166,为什么？
165,所以我才让内尔伽勒\n把你抓过来。
164,同时也气得要命，又很羡慕。\n你的环境一定得天独厚吧。\n简直不公平……
163,你是叫弗戈尔来着？\n看到你和这些人\n相处融洽时，我很惊讶。
162,你是想说也有好人吧？\n这种事我知道。\n但我身边净是坏人。
161,若被那些无聊之辈迷惑，\n终有一日，您也会\n变得和他们同类。
160,他们背弃人所拥有的本质，\n只会凭借独断与偏见作出判断，\n不过是些微不足道的存在。
159,您至今为止遇到的那些\n不值得信任的人，\n并不能代表这个世界。
158,不过，只有这件事\n我能够充满自信地断言。
157,然而，我也只能体会。\n无法真正理解。\n因为您的过去只属于您。
156,不，我能体会。\n因为我们同为沃尔维。
155,别自以为能体会我……好吗？
154,听完内尔伽勒大人的讲述，\n我大致体会到了\n您至今为止吃过的苦。
153,圣德芬轻易就想象出了\n弗戈尔主动搭话、\n路易丝却置之不理的情景。
152,而且我们还是同族，\n我本想着能与她\n友好相处……
151,说来惭愧，\n我一直没能和路易丝大人\n好好交谈……
150,那、那个……\n弗戈尔先生和路易丝小姐……\n有没有说过话之类的……？
149,在场的每个人都看得出来，\n不肯向任何人敞开心扉的路易丝\n已经陷入了对人类的不信任。
148,她就是这个态度，对人冷淡得很。
147,什么意思？\n我虽然欠你人情，\n但这件事跟我没关系吧。
146,真是的……总而言之，\n你们想办法说服这姑娘吧。\n要保护这座岛，我们需要她的力量。
145,你这家伙真是没救了。
144,被孙女说得也太过分了。
143,是……我也明白……\n毕竟爷爷的人格\n有些不健全的地方……
142,煽动她的人是梅嘉丝。\n而下令的是内尔伽勒。\n我已经不打算责怪她了。
141,圣德芬，你也说点什么啊！\n同伴被抓走时，你不是很生气吗！？
140,帕特里夏从背后架住\n抡起吉他正要扑过去的蕾切尔。
139,冷、冷静一点……！
138,气死我啦～！
137,哼……
136,蕾切尔朝她伸出手，\n路易丝却只瞥了一眼……
135,所以大家好好相处吧！\n爱与和平♪
134,那个骗你的臭老太婆，\n我们迟早也要让她遭报应。\n到时候我们也会帮你哦☆
133,喂，你是叫路易丝吧。\n虽然之前你是我们的敌人，\n但现在知道了，基本都是老头的错。
132,…………
131,可、可是……\n只靠我们的话，之前一直\n都没能抓到她嘛……
130,赢了是挺好啦～\n但我们其实是被拿来当诱饵了吧～
129,胜负只在一瞬间。\n多亏星影骑空团在场，\n我才能抓住那个时机。
128,……别再说肌肉猛男了。
127,真是蛮力破局……\n圣德芬大人，\n果然很有肌肉猛男的风范……
126,即便对手快到肉眼无法捕捉，\n只要自己也达到同等速度，\n相对速度降低后就能看清对方……
125,嗯嗯，原来如此。\n我全都明白了。\n非常感谢。
124,圣德芬先生的身影忽然消失……\n大、大概是提高了速度，\n然后抓住了路易丝小姐？　应该吧……
123,圣德芬说什么\n「我有个办法」……\n呃，那到底是怎么做到的？
122,星影骑空团的目光\n全都投向了圣德芬。
121,要如何才能抓住那种对手，\n我完全想不出办法……\n你们设了什么陷阱吗？
120,我也很好奇。\n疾速之星的速度\n快得惊人……
119,你们是怎么抓住这姑娘的？
118,…………
117,还有路易丝。\n你们也见识过这姑娘的力量了吧？\n那脚程快得惊人。
116,我们必须团结起来。\n首先是我，然后是克里普顿、\n星影骑空团、圣德芬他们──
115,对，所以我们必须保护它。\n大家只是碰巧聚在一起，\n不过这阵容倒也不赖。
114,你不惜做到这种地步也要守护此岛的理由……\n不，魔族盯上这里的理由……\n就是沉睡在岛上的星晶兽吗？
113,没想到隔着那么远都被发现了。\n原来弗戈尔眼力很好。\n这本事似乎也能用来防卫。
107,使唤起本大爷来真不客气！
106,现在先躲起来吧。\n克里普顿，飞进云里。
105,你知道是谁？
104,那该不会是……
103,吵死了。\n远处的东西我还是看得见的。
102,看不见吗，你个老头！
101,内尔伽勒凝神远望，\n发现了两道展翼的人影。
97,嗯？
96,喂，前面好像有东西！\n不是魔族！\n那是空之世界的家伙吗！？
88,梅嘉丝他们离开后，\n我就一直抓着克里普顿的脚，\n在岛屿周围巡查。
87,嘎哈哈哈哈哈哈！\n你挺敏锐的嘛！
86,您说什么！？
85,弗戈尔，你看见的\n那个跟踪我们的身影，\n应该就是内尔伽勒。
84,圣德芬大人？
83,……原来如此。
82,随后，圣德芬又看了一眼\n自称克里普顿的元耀灵的羽翼，\n叹了口气。
81,对。
80,内尔伽勒，\n听说你原本就察觉到\n这座岛上有异变。
79,我之所以相信内尔伽勒大人的话，\n也是因为元耀灵克里普顿大人\n就在他身边。
78,吓我一跳……\n这就是之前提到的克里普顿？\n我完全没发现。
77,停在房间角落里的鸟\n大声表达了不满。
76,<span class='scene-font-4'>嘎——！</span>\n少在那儿自顾自地把话说下去！
75,你平安无事就好。\n而且也可以说，是我的恩怨\n把你卷了进来。
74,圣德芬大人，给您添了麻烦，\n实在万分抱歉……\n我又拖了您的后腿……
73,每次遇上不利的情况，\n就总摆出一副<span class='scene-font-spword'>星之民</span>的样子……
72,嘿嘿，真遗憾！\n我可是在星之世界出生的！
71,空之世界的耻辱，臭老头！
70,他那口吻像是很早以前\n就认识圣德芬大人，十分自然，\n我便立刻信了……
69,这种话你也真能信。
68,内尔伽勒大人将我藏了起来，\n还告诉我圣德芬大人\n去追踪疾速之星了……
67,正如刚才所说……\n出现了多个疾速之星，\n而且不知为何盯上了我……
66,你是叫弗戈尔来着？\n你在这里做什么？
65,没想到路易丝大人\n就是疾速之星……
64,<span class='scene-font-4'>嘎哈哈哈哈！</span>\n我还想着这能让不擅长与人沟通的孙女\n好好练习一下呢！
63,哦，是说这个啊……\n嗯，换个角度看的话，确实……
62,是爷爷为了锻炼骑空团，\n才让疾速之星出手的吧……\n还把收拾房子的活全推给我……
61,<span class='scene-font-4'>你到底听了个啥！</span>\n满载回忆的家被毁，\n流落街头的我反倒有错了！？
60,说到底，基本全是你这老头的错吧！？
59,听内尔伽勒说完后，\n蕾切尔毫不掩饰烦躁地说道。
53,…………
52,现在这样就好。
51,（不过，这恐怕病得不轻。\n莫非是梅嘉丝给她下了暗示？\n可是……）
50,（咦！？　这就睡着了！）
49,显露出静默凶悍之气的路易丝\n在地板上蜷成一团，\n很快便闭眼睡着了。
48,现在我很想使出这股力量。
47,我知道。\n我也没打算做到那种地步。\n不过……
46,不过，只准让他们吃点苦头。\n你要是动真格，\n很容易就会杀了他们。
45,……我明白了。\n那就拿这些家伙开刀吧。\n去试试。
44,这也算坚强，对吧？\n你也这么认为吧？　内尔伽勒。
43,而出现在我身边的，\n却净是坏人。\n所以我要惩治他们。
42,地之世界和空之世界都一样……\n这世上有好人，也有坏人。
41,做这些事的人，\n到头来无一例外也会\n对我做很过分的事……
40,哦、哦哦……\n这些确实都不是什么好事，\n但能告诉我理由吗？
39,醉鬼……\n还有搭讪的家伙、色狼……\n我也讨厌打架的人……
38,你还讨厌其他什么人？
37,…………
36,你鼓起勇气，\n靠自己采取了行动。\n这就是坚强的证明之一。
35,软弱？　你哪里软弱了。\n我听拉结尔说，\n你曾大声呼救，对吧？
34,虽然不太明白，但你很坚强。\n……相比之下，我就很软弱。
33,原因是所有人都怕我。\n毕竟我曾是这个世界的敌人。\n不过，我当时也压根没放在心上。
32,那也太过分了……
31,那是家常便饭。\n还被枪打过呢。
30,你也是？\n也被人扔过石头……之类的？
29,我以前也不是空之民。\n只是想起过去发生过不少事……
28,怎么？
27,歧视吗……
26,歧视别人的人。
25,你就把那些坏蛋一个不漏地\n教训一遍好了。\n你讨厌什么样的人？
24,内尔伽勒熟练地\n做了几道简单的饭菜，\n两人一同围桌用餐。
18,肚子饿不饿？\n总之先吃点东西吧。\n别看我这样，我可是会做饭的。
17,…………
16,嘎哈哈！　别说这么寂寞的话嘛。\n往后有我陪着你。
15,我是一个人。\n不是什么团体。
14,一个团体往往会和\n做同样事情的团体对立。\n我要利用这种习性。
13,不过，要让你们起冲突，\n最简单的办法就是\n让你们做同样的事。
12,说白了就是捉迷藏。\n我想让他们成长到\n足以抓住你的程度……
11,市政厅的人说过。\n他们是这座城的自警团。
10,这个嘛。\n最终我是想让你和星影骑空团发生冲突，\n锻炼一下他们……
9,你想让我做什么？
8,这房间没人知道。\n算是我的安全屋。
2,哦，这事嘛……
1,所以，这家伙为什么要在这座城里\n一个人干起类似自警团的事？
0-synopsis,内尔伽勒希望路易丝通过与星影骑空团发生冲突来锻炼团员。路易丝答应了，却显露出一种静默的凶悍，令内尔伽勒担心她可能受到了梅嘉丝的暗示。时间回到现在，众人得知跟踪圣德芬和弗戈尔的人正是内尔伽勒。面对因不信任人类而出言无礼的路易丝，弗戈尔开口了。
0-chapter_name,第12章　团结
