id,trans
44,知——道——啦！\n所以我这不是正为了\n没法采集样本而发愁嘛！
43,喂——！\n最好还是不要\n泡在海水里比较好吧！
42,对了，他用的是\n义肢来着。
41,哥哥的手臂和腿也是，\n就算是穿在衣服下面，下海\n总归是不太好吧。
40,海风是金属的大敌啊。
39,怎、怎么了，\n干嘛躲在那种阴影里！
38,哎呀，伤脑筋啊。
37,是啊，如果是阿尔冯斯先生出马的话！
35-sel2_txt,干脆稍微绕点路？
35-sel1_txt,阿尔，爱德交给你了！
35,共乘艇马上就要\n发船了！\n爱德华先生，快点吧！
34,不是，都说了，\n我们在<span class='scene-font-place'>奥古斯都</span>\n只是为了换乘才停靠的！
33,到底经历了怎样的过程\n才会变成那种形状啊。\n好想调查一下！
32,噢、噢。\n恩尼只是普通的……算什么呢？\n海产……？而已。
31,那玩意儿真的\n不是合成兽吗！？
30,那是什么！？
29,——！
23,呜喔喔喔喔！？
22,奥古斯都——
16,<span class='scene-font-4'>都说等等了！</span>\n那、那至少把那边的\n矿石……！
15,好好好，哥哥\n我们该走了哦——
12,等等等等！\n以后不一定还能见到啊。\n我还想再观察一会儿。
11,那个，爱德华先生！\n我们只是来这里换乘的，\n最好不要久留——
10,就算是异常生长也该有个限度吧！\n生长速度本身和正常一样吗？
9,阿尔，你快看！这里的植被！\n星晶兽对自然的影响\n居然能达到这种地步吗！
8,卢玛西群岛的某座小岛——
2,虽然爱德华声称\n这终究只是为了收集\n回到原来世界的情报——
1,一行人接下了长途护卫的委托，\n正前往距离委托人故乡最近的\n波特·布里斯。
0-synopsis,爱德华等人兴致勃勃地造访了各个岛屿，有时也会绕绕路，沿着委托人的旅途溯流而上。旅途顺利进行中，某天晚上，一行人一边享受晚餐，一边谈论着各自的旅程。听闻委托人为何要结束旅程后，爱德华不禁开始思考自己旅程结束后的事情。
0-chapter_name,终点站仍旧遥远
