id,trans
filename,scene_ult_chr493_ep2_q1_s10
translator,Claude 3 Opus
info,scene_ult_chr493_ep2_q1_s10
163,你在哪里呀～叔叔大人？\n现在投降的话，我就给你个痛快～
162,你藏到哪里去了呢。\n没关系，捉迷藏我可是高手哦。\n我跟孤儿院的孩子们玩过无数次了。
161,哈泽丽拉一边环视会场，\n一边高声呼唤，\n但公爵没有回应。
160,算了……\n你看到了吗，叔叔大人？\n哈泽也是能杀人的哦？
159,哈？已经死了？\n我还打算再多折磨你一会\n再杀掉你呢。
158,哈泽丽拉任凭激情，把全身体重压在\n鞋尖上，\n碾碎了男人的喉咙，砸断了他的骨头。
156,听不见！感觉如何？\n来！来来来！
155,咿……啊……！
154,自己尝尝被这样对待的滋味如何？\n痛吗？害怕吗？痛苦吗？
153,你啊，不是把皮鞋这样\n递到饿着肚子的孩子面前，\n逼他们吃下去吗？
152,哈泽丽拉一边骂，一边把皮鞋的鞋尖\n插进男人嘴里，慢慢地\n加大脚上的力道。
151,呃啊……！
150,你这个人渣！
149,看来是浪费时间了呢……
148,除了男人自己说的那些内容，\n里面还映照出他将孩子当做玩具般\n玩弄的种种恶行。
147,"哈泽丽拉用拇指和中指围成一个圈，\n窥视脚下男人的""内心""。"
146,不过万一有什么意外，\n那就让我来确认一下吧。\n但要是你在撒谎……
145,别说那些无聊的谎话了。\n我在后面可是听得一清二楚。\n你说的每一个字，我都记着呢。
142,我与此事无关……！\n我只是陪朋友来的，\n根本不知道这是什么聚会……！
141,哈、哈泽丽拉大人……！\n请、请饶命……！
140,这下你们就跑不掉了。\n我要慢慢地、仔细地，怀着最大的\n杀意把你们统统杀掉。
139,<span class='scene-font-4'>啊哈哈哈！堂堂男子汉太难看了！</span>\n不过就是失去了双腿而已！
138,这番光景简直就是地狱图。
137,会场上飞舞的断腿。\n如雾般喷溅的血沫。\n凄厉的惨叫声。
136,纵横交错的光线，\n无情而  精准地射穿了众多男人的双腿。
135,咿……！\n啊，啊啊啊我的腿……！
134,呜啊啊啊……！
126,嗯哦哦哦！！
125,穆恩！开始吧！
