id,trans
61,首先，你们在追捕古利德的过程中\n注意到了群岛炼成阵的存在，并推测\n那可能就是他的目的，对吧。
60,包含这些在内，我们应该\n重新梳理一下状况。\n我们这边也有可以提供的情报。
59,连贾纳特军的那些家伙\n似乎都不认识那个老头，\n那家伙到底是什么人啊……
58,他是迪亚曼的老爸，\n而且还自称是贾纳特岛的王。\n明明王政早就结束了。
57,那个老头……\n在各种意义上\n都是个不得了的家伙。
54,将这一切联系起来后出现的便是——
53,星晶兽、群岛炼成阵、\n炼金生物、旧王室的遗物，\n还有这个世界的贤者之石。
52,确实啊……
51,不过，这也说得通。\n毕竟那个岛上有许多\n不得了的东西……
50,也就是说，卡里奥斯特罗说过的\n赫尔墨斯炼金术学会的可疑动向，\n目的就是贾纳特岛吗！？
49,“那些企图对贾纳特岛\n出手的赫尔墨斯的人，\n我会在这边想办法解决的。”
48,你们的状况就是她告诉我们的。\n她说钢之炼金术师\n现在正和某个骑空团同行。
47,<span class='scene-font-4'>诶！？</span>\n师傅她来贾纳特了！？
46,她自称是炼金术的开山鼻祖，\n卡里奥斯特罗。
45,你们该感谢她。\n是一位金发，打扮和那边的\n克拉莉丝阁下相似的炼金术师少女。
44,在那时，多亏了一位最近认识的、\n非常可爱又聪明的女性的\n指引。
43,在古利德被通缉后不久。\n我们以群岛南部为据点，一边作为骑空士\n接工作，一边收集情报……
42,你们什么时候来到贾纳特的？
41,说起来，我都没想过大佐你们\n也来到了这个世界。
40,是啊。\n要是罗伊你们没来，\n我们也危险了……
38-sel1_txt,我们也多亏了你们的帮助
38,感谢姬塔阁下保护了\n包括爱力克兄弟在内的\n我们这些同乡。
37,再次介绍一下，我是罗伊·马斯坦。\n军衔是……虽然在这个世界\n没什么意义，不过是大佐。
36,两人都是炼金术师，\n身手还算不错。
35,体格健壮的是我弟弟亚历克斯。\n黑发瘦弱的是马斯坦。
34,她是团员莉莎·霍克艾。\n是位优秀的狙击手，很可靠。
33,我是阿姆斯特朗骑空团团长\n奥莉薇尔·米拉·阿姆斯特朗。\n请多指教。
32,在作战会议和情报共享之前，\n我再向姬塔阁下\n介绍一下。
26,那么～，我们就\n赶紧出发吧！
25,不过人手也增加了。有古利德的部下，\n还有那位女将军的骑空团。\n收集情报就交给我们吧。
24,虽说总算是从岛上\n撤退了，但我们大家\n好像都被通缉了……
23,是啊～，事情闹得\n比想象中还大呢。
22,请多加小心……\n城里好像还在大骚动……
21,那么，\n我们就去侦察了。
6,被贾纳特军包围的一行人，在赶来的阿姆斯特朗少将等人的帮助下逃离了贾纳特岛，但是——
5,就这样，作为协助者且知道返回原来世界方法的迪亚曼被掳走了。
4,面对自称贾纳特王的老人施展的强大炼金术，爱德华等人只能勉强自保。
3,爱德华等人与古利德合作潜入了军队的地下研究设施，但在那里等待他们的是一位神秘的老人。
2,经过调查，他们推测古利德为了寻求回到原来世界的方法，正在计划袭击贾纳特军。
1,追寻着古利德的足迹，\n爱德华等人来到了炼金术师之岛贾纳特。
0-synopsis,迪亚曼被贾纳特王带走，姬塔一行人在贾纳特岛也被通缉。一行人与阿姆斯特朗姐弟组成的骑空团，以及所属其中的马斯坦、霍克艾交换了情报。其中古利德提到，作为贾纳特旧王室成员的迪亚曼，其目的是破坏群岛炼成阵和贾纳特王的贤者之石，粉碎王室的野心。
0-chapter_name,第4话 真实
