id,trans
62,然后，手握结晶，卡莉奥斯特萝用认真的表情问米雷耶。
61,卡莉奥斯特萝将集合的粒子结晶化，露出满意的微笑。
60,好了，这样就行了。
59,什么……？到底在做什么……
58,随着这句话，卡莉奥斯特萝用炼金术将周围飞舞的莉塞特和贤者之石的粒子集合在一起。
57,但这次我也有自己的想法，这点事还是……
56,我可不是万能的……
55,然而，在那沉重的寂静中，卡莉奥斯特萝迈出一步，开始施展某种术式。
54,看到莉塞特消失，静静流泪的米雷耶，众人无言以对。
53,………………！
52,然后，那些粒子被风卷走，飞向远空。
51,只留下如沙般的粒子，莉塞特消失了。
48,呵呵，最后终于实现了愿望——
47,其实这是我的梦想……被米雷耶大人这样摸头……
46,第一次……被人摸头……
39,米雷耶流着泪，温柔地抚摸莉塞特的头。
38,即使不请求……我也会一直摸你的头哦！
36,可以摸摸……我的头吗……？
35,可以哦。尽管……说吧……
34,那个……米雷耶大人……最后能再请求一个愿望吗……？
33,莉塞特……
32,但是，做出那种事的是……我……所以，这不是米雷耶大人的……责任……
31,那全是因为我！因为我的知识不足……所以不是莉塞特的错！
30,尽管这身体……吃了很多人……是个大罪人……
29,听到这样的话……就不想……消失了……
28,呵呵……临终前能够听到这样的幸福言语……真是没想到……
27,我啊，直到现在才明白莉塞特有多重要……
26,米雷耶……大人……
25,对不起……都是因为我……才会变成这样……
24,米雷耶抱紧莉塞特，像是依赖着她一样，诉说着最后的心愿。
20,不过，也好。现在有比这更重要的事情要做……
19,啧，逃了吗……
18,一行被夺去了视线，在那短暂的瞬间，帕拉塞尔苏斯已经消失不见。
15,随着这句话，术式展开的瞬间，强烈的光芒照亮了四周。
14,那么，开祖以及他的随从。下次见面时，我会以我的最高杰作来对付你们。
13,帕拉塞尔苏斯手握红色闪耀的奇迹物质，脸上浮现出愉悦的表情。
12,对我来说重要的东西，只有完成的贤者之石和它的数据。
11,哦……你真的这么认为吗？
10,无论我是否参与，那个人造人的结局都不会改变吧。
9,真是愚蠢……别耍诡辩了，开祖。
8,你在旁观个什么劲……你也是当事人之一啊？
7,……哼，真是无聊的结果。
6,莉塞特……
5,米雷耶冲向倒下的莉塞特，紧紧抱住她逐渐消失的身体。
2,实现了莉塞特和米雷耶的愿望的姬塔一行。
1,────
0-synopsis,失去莉塞特而悲痛不已的米雷耶。在此期间，卡莉奥斯特萝将散落在周围的贤者之石粒子再结晶化。然后告诉米雷耶「要么实现自己的梦想，要么让莉塞特以人类身份复活，二者选其一」。数日后，米雷耶告诉复活的莉塞特，希望能成为家人。于是，成为家人的两人誓言在赎罪的同时继续生活下去。
0-chapter_name,结局
