id,trans
54,没错。这个地区啊，从以前开始兜裆布\n就是特产了。这个祭典，\n就是以兜裆布为主角的祭典。
53,这就是正装……？\n……兜裆布吗？
52,哦！男人就该一条兜裆布！\n这才是所谓的男人正装！
51,嗯？在这个宴会上，如何向周围\n展示自己锻炼的肉体\n也是很重要的！
50,这个……那个……\n我呢，实在是很在意\n你们这身打扮……
49,哎呀哎呀，还没开始呢\n您这个样子，后面的情况可令人担心啊？
48,怎么了？兰斯洛特殿下。\n难道像您这样的人，也被他们的气势\n所震慑了吗？
44,在这个全是强壮男人聚集的空间里，\n面对占据了一半以上的肉色海洋，\n兰斯洛特只能呆然地回到了开头。
43,就这样，虽然心存疑问，兰斯洛特\n还是决定参加宴会，与欧根\n一同来到了会场。
42,哈？换衣服，\n到底要开始什么……？
41,好，交给我吧！本来你也换身衣服\n会比较好，但太突然了。\n虽然有点显眼，但应该没问题。
40,嗯。……就是这样。\n虽然只有我一个人很抱歉，\n欧根殿下，拜托你了。
39,呜……我去去就来。\n宴会的感想之后再聊吧！
38,这样啊……唔，\n那也没办法了。
37,对不起，兰酱！\n我忘记了刚才去过的摊位大婶\n拜托我帮忙跑腿的事！
36,哇！突然叫出来，\n到底怎么了？
35,当然！都特地来到这里了，\n不参加的话太可惜了……\n……啊！
34,嗯嗯……确实如此。\n你当然也会参加吧？\n维恩。
33,而且，我们原本就是来\n调查这里的风俗的吧？那参加不就是\n最直接最快的方式了吗ー
32,我说，兰酱。\n难得来一次，试着参加看看吧。
31,哈哈哈哈！不用在意那种事。\n这里的家伙们，只要是有热血的男人\n不管是谁都非常欢迎。
30,唔……但是，外来者\n临时插入参加有点……
29,这样啊……好！\n难得有这个机会。\n你们也一起来参加吧！
28,嗯？他们全都是宴会的参加者。\n在这个城镇啊，参加那个宴会\n具有非同寻常的重要意义。
27,这是……到底要开始什么？\n大家的气氛，就像是\n要上战场的士兵一样……
26,朝欧根指示的方向看去，\n只见那里聚集着一群\n面容严肃的男人们。
25,没错，可以说是这个祭典的主要活动，\n只有一晚的大舞台！\n你看，瞧瞧那边的那些家伙。
24,嗯？宴会？\n不是祭典吗？
23,嗯？啊，我们是来\n参加宴会的。你们……\n看样子不是吧。
22,欧根殿下！\n您才是为何会在这里？
21,嗯？你们好久不见了啊！\n怎么会在这种地方？
20,不，也不尽然吧？\n我听摊位的大婶说啊，\n这里的祭典……──
19,唔……虽然说有特别的风俗，\n但祭典的内容本身\n倒是很普通啊……
18,那时，听说有一个地区还残留着特殊的风俗，\n便和维恩一起来到了这个传闻中的城镇。
17,为了祖国的进一步发展，得到了王的允许，\n为了增广见闻而周游列国修学的\n兰斯洛特。
16,哎呀哎呀……维恩！\n太兴奋的话又会迷路的！\n真是的……
15,兰酱！\n快过来看看！
9,时间倒回到数个时辰之前。
8,被索利兹、仁、欧根三人\n紧紧围住的兰斯洛特，\n对这个状况悄悄地叹了口气。
7,（为什么……\n怎么会变成这样！）
6,啊……是、是啊……
5,嘿嘿，比起摆出一副懦弱的嘴脸，\n这样不是要更加燃吗。\n你也这么认为吧？对吧？
4,是啊。果然如传闻中所说。\n大家这闪闪发亮的表情……\n简直就像野兽一样。
3,哦！？个个都是干劲十足的感觉啊。
1,为了贯彻自己的信念和尊严。\n即使粉身碎骨，燃尽灵魂，\n也绝不允许从这场战斗中逃跑。
0,──男人有不得不战斗的时候。
0-chapter_name,想要揉搓！兜裆布祭
