id,trans
77,也就是说，你是担心姬塔\n被欧罗巴折腾得累了\n才来的吗？
76,相处日久，身为人类的你们\n即便对那孩子厌倦了，\n也并不足为奇。
75,欧罗巴尚未完全了解\n人类世界的一切。因此，\n难免会招来不必要的误解与麻烦。
74,面对宙斯突如其来的问题，\n姬塔疑惑地歪了歪头。
73,暂且不提伴侣的事……\n姬塔啊，和欧罗巴的关系\n依然良好吗？
72,（到底有几分是玩笑\n根本分不清啊……）
71,哇哈哈哈！\n无妨，不过一句戏言罢了。\n一笑置之便是。
70,所以说你别擅自把姬塔\n当成伴侣啊……
69,而且，我也想看看\n身为我女儿伴侣的\n姬塔的情况。
68,虽说我已将她托付给你们，\n但那孩子仍是我的女儿。为了孩子，\n为人父母出手相助乃是理所当然。
67,这么说，你是专程来帮咱们的？\n还真是体贴啊。
64,历经种种波折，\n如今他已认可欧罗巴，\n并默默守望着她。
63,过去，宙斯曾将犯下过错的欧罗巴\n关押起来，断绝了她\n与外界的一切接触──
62,宙斯以自己的核心创造了欧罗巴，\n并自认是欧罗巴的父亲。
59,是加百列拜托我来的。\n她希望我能为欧罗巴\n出一份力。
58,这不是宙斯吗！\n为什么会在这种地方啊！？
57,许久不见了，姬塔，还有诸位。
54,一行人望向落雷之处，\n发现白烟后方有道人影\n正朝这里走来。
50,呜哇！？\n怎么回事！？有雷劈下来了吗！？
46,是想再多找几个人帮忙，\n可团里的家伙都出门了啊──
45,城堡四周遍布岩地，\n只凭姬塔和碧两人，\n似乎很难彻底巡查。
44,露莉亚正在帮忙装饰城堡，\n不过咱们这边的工作\n看起来也够呛啊。
43,欧罗巴建城时，也只是碰巧\n打倒了附近的魔物嘛。\n这次得重新仔细调查一遍才行。
42,姬塔为谨慎起见，\n前来确认舞会举办前，\n周边是否依然安全。
41,当初建造欧罗巴城时，\n附近的魔物都被欧罗巴\n击退了，不过──
40,欧罗巴刻苦练习舞蹈的同时，\n姬塔正在城堡附近\n展开调查。
35,听了加百列的话，\n欧罗巴愈发燃起热情，\n努力练习舞蹈。
34,哎呀，真令人期待呢。\n我也要好好回应♪
33,请允许我倾尽全心，\n向您奉上我的爱。
32,为了让人感受到这份爱，\n可以把舞步编排得\n更加热情吗？
31,什么呢？
30,我明白了。\n加百列大人，那么\n我有一事相求……
29,谢谢您。\n我过于拘泥人类所偏好的形式，\n反倒迷失了本质。
28,加百列大人……
27,带着这份心意跳给我看吧？\n你的心，绝不会被什么\n舞蹈形式束缚住。
26,呵呵，谢谢♪
25,我爱着姬塔大人和\n加百列大人。\n对两位的爱，是我存在的意义。
24,爱着什么……
23,如果能通过舞蹈\n将这样的心意传达出去，\n不是很美妙吗？
22,欧罗巴爱着什么，\n珍惜着什么……
21,…………
20,光靠一板一眼的漂亮舞步，\n真的能让大家了解你吗？
19,舞会是让大家\n了解你们的场合吧？
18,忠实于基本功，\n不正是正确的吗？
17,不过，这和舞会上该跳的舞\n或许还有些不同。
16,谢谢您。\n这都是多亏了\n加百列大人的指导。
15,欧罗巴，你学得真快。\n动作标准，舞姿也很漂亮。
14,在镇长安排借给她们的宅邸里，\n加百列和欧罗巴\n正刻苦练习舞蹈。
8,欧罗巴，为了让你在正式舞会上\n能配合姬塔的舞步，\n就由我来陪你练习吧。
7,姬塔有\n社交界的经验，\n所以不需要舞蹈练习哦。
6,姬塔负责舞会准备，\n欧罗巴则与加百列一起\n进行舞蹈练习。
5,正式舞会前要做的事有两件：\n筹备欧罗巴城的舞会，\n以及练习舞蹈。
4,抱歉呢，欧罗巴。\n考虑到舞会前的日程，\n似乎只能这样分工了。
3,要和姬塔大人分头行动……吗？
2,姬塔和欧罗巴为了筹备舞会，\n决定暂住在附近的城镇，\n然而──
1,为了消除居民们的不信任感，\n一行人决定在欧罗巴城\n举办舞会。
0-synopsis,为了举办欧罗巴城的舞会，加百列教导欧罗巴：「最好用舞蹈表达自己所喜爱的事物。」欧罗巴则回答：「我要传达对姬塔大人和加百列大人的爱。」与此同时，姬塔正在调查欧罗巴城附近的魔物，宙斯突然现身，提出协助调查。面对宙斯的询问，姬塔表明了与欧罗巴携手前行的决心。
0-chapter_name,与我共舞
