id,trans
filename,scene_evt241229_cp2_q3_s10
translator,Gemini
info,scene_evt241229_cp2_q3_s10
127,国王独自一人扭曲着脸，\n仿佛要把头上的王冠捏碎似的\n紧紧握着。
126,住口……别在我脑子里叫唤！
125,喂，交给我吧──\n我会做得更好……？
124,你打算\n再花多少年去实现你说的新时代？\n100年？200年？
123,喂喂，你说得可真轻松啊──
122,终于要开始了……\n哥布林的新时代。
121,伊贡略微垂下肩膀，\n离开了王座之间。
119,那就好。去吧。
118,……明白了。\n我会开始准备的。
117,即使秘术的使用失败了，\n也能成为今后的知识。这正是\n在阿尔戈尔和保管器身上使用的时候……
116,即使能用已故王女留下的魔法操控她，\n但她对人类的感情也可能在某个时候\n成为阻碍。
115,迷你哥布在人类的世界待得太久了。\n她对人类产生了感情。
114,即使是我们，也无法理解它的本质。\n也不知道她究竟是从哪里\n学到这种术式的……
113,您说得对……\n但已故王女留下的秘术，\n实在是太危险了。
112,也就是说……\n虽然能用，但还是需要强化吗。
111,虽然略逊于公主殿下，\n但作为王冠的保管器，\n她应该会成为候选人。
110,迷你哥布大人，\n拥有着极好的资质。
109,伊贡，你觉得那个雌性怎么样？
103,看到梅娅灿烂的笑容，\n迷你哥布也跟着笑了起来。
102,你高兴就好，哥布……！
101,……我从今天起就是梅娅了。\n请多关照，\n迷你姐姐大人。
100,啊……真是个好名字。\n比哥哥大人的名字，好听得多……
99,梅娅──
98,从这个国家的名字里，\n稍微借用了一下，哥布！
97,──那就叫<span class='scene-font-spword'>梅娅</span>。\n梅娅，怎么样，哥布？
93,但是迷你哥布怎么也想不出来，\n这样也不行，那样也不行，\n一直苦恼着──
92,(完、完全想不出来，哥布……！\n但是，我会努力想的，哥布……！)
91,那几乎和我一样了，哥布。\n嗯～……嗯～……
90,什么名字都可以！\n就算叫迷你迷你哥布也行！！
89,我哪敢提要求啊！\n迷你姐姐大人您随意就好！
88,那，想要什么名字，哥布？
87,太好了，哥布～……！
86,怎么会……\n怎么会呢！\n我很高兴……非常高兴……！
85,不、不喜欢吗，哥布……？
84,诶──
83,──保管器才不是名字，哥布。\n我来给你取个名字，哥布！
82,嘛，\n作为称呼来说和保管器也没什么区别。\n所以，迷你姐姐大人您不用在意。
81,周围的人叫他「聪明的哥布林！」，\n叫着叫着就慢慢\n讹传成了伊贡。
80,啊，伊贡是例外。\n那家伙只是擅自给自己取了名字而已。
79,但、但是伊贡也有名字，哥布！
78,因此，哥哥大人有名字。\n但我不需要。\n我也不是父亲大人的亲生孩子。
77,父亲大人认为，\n下一任哥布林王必须\n与人接触。
76,父亲大人似乎打算让哥哥大人\n继承王位……
75,……这是开玩笑的，\n因为他是父亲大人的亲生儿子，\n所以有名字。
74,阿尔戈尔──哥哥大人，你看，\n如果混在人群中，谁是谁就\n分不清了吧？
73,王冠的保管器只有一个。\n这样就能区分开，这就足够了。
72,为什么──
71,──我是保管器，迷你姐姐大人。\n我没有像哥哥大人那样的名字。
70,你的名字，哥布！\n像阿尔戈尔那样，你有名字吗，哥布？
69,诶？
68,啊，对了，你，\n叫什么名字，哥布？
67,呼呼……呼呼呼♪
66,伊贡温和地笑了笑，\n恭敬地行了个礼，\n离开了。
65,可以的。\n我会向陛下禀报的。\n……那么，我就先告辞了。
64,嗯……可以吗，哥布？
63,我一个人住太大了。\n嘿嘿，我们好好聊聊吧！
62,对了，迷你姐姐大人。\n从今天起就用这个房间吧。
61,太好了……谢谢您，\n迷你姐姐大人！
60,姐、姐姐大人……！？　我……？\n感觉还不错，哥布……
59,那、那个……以后，\n能让我叫您姐姐大人……迷你姐姐大人吗！？
58,被你这么夸奖\n我害羞了，哥布～……
57,……太厉害了。太厉害了！\n比我认识的任何哥布林都厉害！
51,然后，迷你哥布努力回忆着之前的旅程，\n讲述了自己的经历。
50,好、好的，哥布。\n嗯～，我，一开始差点被坏人\n抓住──
49,那么，\n请您把您至今为止的旅程\n毫无保留地告诉我吧！
48,突然这样的话，\n除了小吃以外，我什么也想不起来，哥布！
47,那、那个……\n如果可以的话，能给我──\n讲讲您的故事吗？
46,大、大概～……？
45,那么，您对外面的世界的小吃、\n时尚、流行音乐等等\n都非常了解吧！？
44,就、就是那样，哥布！
43,那、那就是说，您周游了各个岛屿，\n接触了外面各种各样的人！？
42,不是骗人的，哥布！\n我和菲姐姐还有姬塔\n一起努力过，哥布。
41,骑空士……骑空士！？\n骗人的吧！？
40,迷你哥布大人不仅年纪轻轻就独自\n闯荡江湖，\n而且……还是一名骑空士！
39,<span class='scene-font-2'>我清醒了。</span>\n……了解外面的世界，\n是什么意思？
38,你、你好，哥布～……
37,我不是想说我的事。\n是想说了解外面世界的迷你哥布大人\n的故事。
36,我有空，\n但没空听你伊贡说话。
35,我想您应该有空，\n所以想和您聊聊天。
34,伊贡？怎么了？
33,公主殿下，失礼了。
23,拜托，哥布……？
22,在陛下下达指示之前，\n我有一件事想拜托您。
21,如果迷你哥布大人希望的话，\n我们也可以确认一下两位的安危。\n只是……
20,那、那么……\n爷爷和菲姐姐，\n真的没事吗，哥布！？
19,很遗憾我也不知道。\n一切都在陛下心中。
18,啊，还有，\n我想知道什么时候能回家，\n哥布！
17,古老的故事就算了，哥布……\n比起那个，我更想知道我该做什么，\n请告诉我，哥布！！
16,我伊贡，\n唯一的优点就是活得久，\n要说古老的故事，要多少有多少……
15,那么迷你哥布大人，\n您有什么想问我的吗？
9,请多关照，哥布……
8,以后请多关照。
7,在那之前你可以自由活动。\n有什么疑问的话，\n就问这个伊贡吧。
6,等等。\n计划开始还要一段时间。
5,我、我该做什么，哥布？\n还有，如果顺利的话──
4,不用害怕。\n我和之前把你带走的\n那个国王不一样。
3,哥布……
2,很抱歉让你久等了，\n雌性。
1,阿尔戈尔离开莫利亚岛数日后，\n迷你哥布被从牢里释放出来，\n被带到了与洞窟相连的城堡。
0-synopsis,阿尔戈尔离开莫利亚岛数日后，迷你哥布被带到了哥布林王的城堡。似乎某个计划需要迷你哥布，但详细情况不得而知。之后迷你哥布遇到了王冠的保管器。王冠的保管器对外面的世界非常感兴趣，在听了迷你哥布的旅行故事后，王冠的保管器开始仰慕迷你哥布，称她为「姐姐大人」。迷你哥布给她取名为「梅娅」。
0-chapter_name,第二话  不变的事物
