id,trans
75,喂，还在听吗？
74,送走亚历克后，玛奇小声嘀咕了一句\n便转过身，不经意地\n对着手中的杯子说道。
73,……好了。\n那么，我也该去\n安杜萨那里了。
70,明白！谢谢你！\n那我出发了！
69,我们还没看过的据点在这里。\n装置大概都在最里面的房间，\n不用管小喽啰，直接往里走就行。
68,玛奇点点头，拿出在拉科沃家族\n据点找到的地图，\n在几个地方做了标记后交给了亚历克。
67,知道了。
66,那么，就把你们发现的\n装置的位置告诉他吧♣
65,那真是再好不过了♥\n我稍微看过他的战斗，\n我觉得没问题。
64,……他是这么说的。
63,这样也能帮到我们家的姬塔她们吧？\n那我就更应该\n帮忙了！
62,哦！别看我这样，我也是作为骑空团的\n一员在旅行的！\n身手还是不错的！
61,……你？
60,那个—，虽然我不太明白，\n但如果你们有困难的话，\n我来帮忙吧？
59,那你说该怎么办。\n就算要去叫其他旅团成员……
58,拥有唯一能与这边沟通手段的你，\n应该去安杜萨那里吧♦
57,不，那样就来不及了♣
56,那好，我先去\n把它破坏掉，\n再去安杜萨那里。
55,那东西一定会成为安杜萨的\n王牌。\n可以的话希望能尽早破坏掉♠
54,装置……是指魔晶吗。
53,虽然这边的岛上没有，\n但你们那边应该有强化安杜萨的\n装置之类的东西♣
52,还有？
51,啊，还有一件事\n想拜托你♠
50,通过你的念丝，\n我会从这边发送信号♣
49,……我明白了。\n那么，方法是？
48,要干就得一鼓作气。\n不能错过它混乱的时机，\n一口气解决掉♠
47,说不定它会自暴自弃，\n把真假佩拉戈群岛\n一起毁掉吧？
46,因为没有什么比被逼入绝境的\n受伤野兽更可怕的了♠
45,所以，你的意思是让我们配合那边的时机，\n攻击这边的安杜萨？
44,现在，在真正的岛上，空之世界的\n伙伴们正在为了破坏安杜萨\n而奋战中……
43,也就是说，为了破坏它，\n必须对真假两座岛上的安杜萨\n同时发动攻击♠
42,不愧是他。安杜萨利用这两座岛，\n将针对自己的攻击\n完全无效化了♣
41,啊—，大概是安杜萨制造的假货\n之类的吧？团长推测过了。\n我想现在应该也已经确认过了。
40,没错。话说回来，你们\n已经知道自己所在的岛屿的\n真面目了吗？
39,……协助？
38,为了打倒安杜萨，\n我希望你能协助我♦
37,所以呢？你特意\n联系我，\n是有什么事要拜托吧？
36,我还在担心那孩子会不会\n乖乖听我的话，\n看来是杞人忧天了呢♦
35,我就觉得除了你，\n没人会做这种无聊的事。
34,呵呵，回答正确。看来信使\n把工作做得很好，\n我就放心了♥
33,特意冒用团长的名字，\n把我叫到这里来的人\n是你吧？
32,……啊—，啊—\n听得到吗？
31,好了。\n接下来把线接到杯子上……
30,像发送信号一样轻轻一拉，\n那东西便如同橡皮筋般猛地\n被吞入异空间消失了。
29,说着，玛奇将念丝缠绕在纸条上，\n然后将其附着在从空间中\n延伸出来的气上。
28,那个协力者留下的礼物。\n真是个周到得\n令人厌烦的家伙。
27,怎么样，找到什么了吗？
26,『来聊天吧 ★-_-▲』
25,她叹着气打开礼物盒，\n发现里面有一个杯子和\n一张小纸条。
24,那家伙……
23,循着气的方向找去，\n发现了一个与此地格格不入的\n礼物盒。
22,遵从指示，用「凝」环顾四周的玛奇，\n在比视线稍高的地方\n发现了一股不自然延伸的气。
19,……啊啊，原来是这么回事。
18,玛奇看了看递过来的信，\n像是明白了什么似的点点头。
17,不，信上的字好像变多了……\n写着<span class='scene-font-italic scene-font-blue'>「使用『凝』」</span>。
16,怎么了？
15,<span class='scene-font-2'>那个，然后是……</span>\n咦？
14,说着，亚历克歪着头，\n从口袋里拿出一封\n折叠好的信。
13,咦……？\n信上确实写着只要来这个遗迹\n就会明白了啊……
12,就我看来，这里既没什么特别的东西，\n也没有任何人的气息……\n你，没被骗吧？
11,唔嗯……\n然后，下一个指示就是带我\n来这个遗迹？
10,总之，我照他说的去了酒馆，\n结果你真的来了，所以我就在想\n是不是可以稍微相信他一下。
9,但我没见过那家伙，\n也不知道名字，所以觉得很可疑，\n不过………
8,嗯。我醒来的时候，\n不知不觉间背后就贴了封信，\n就是那上面写的。
5,在遵循库洛洛的指示前往的目的地，\n玛奇遇到了一位少年——\n亚历克。
4,时间稍稍倒流，这是玛奇为了完成\n库洛洛交予的委托，\n独自一人行动的时候。
1,……原来如此。也就是说，冒用团长之名\n发出委托的，\n是身份不明的「协力者」是吧。
0-synopsis,时间稍稍倒流，玛奇接受了库洛洛的委托，与亚历克一同来到遗迹，发现了为亚历克留下传话的「协力者」所赠送的礼物。协力者的真实身份正是西索，玛奇通过线电话与他共享了关于佩拉戈的真相以及安杜萨弱点的情报。虽然玛奇对喃喃自语着意味深长话语的西索抱有疑虑，但在听说库洛洛等人陷入危机后，她还是慌忙地离开了现场。
0-chapter_name,第6话 魔术师×与×揭秘
