id,trans
97,啊？
96,那个……\n托莫伊先生，你们\n是来救我们的吗？
95,（糟了，这可怎么办！\n我完全不知道该说什么！）
93,噗哈哈哈！\n罗艾因生气了？\n等等我！
91,……烦死了！\n你少得意了，笨蛋！\n我去那边练习新必杀技了！
90,我觉得他这是出现了\n「罗艾因搭讪卡塔莉娜小姐时出现的现象」。
89,托莫酱看起来很低落啊？\n喂，艾尔奇，\n托莫酱怎么了？
88,噗！\n好尴尬啊！
87,…………
86,…………
85,是啊……
84,啊哈哈……\n大海，真漂亮啊……
82,当然，罗艾因和艾尔塞姆\n躲在暗处观察着他们。
81,就这样，被一见钟情的托莫伊\n被强行\n留下来与那位女性独处。
79,等、等下！我、我要说什么啊！？\n喂，罗艾因！？艾尔奇！？
76,那我们先闪了。\n待会儿报告！
75,噗哈哈！\n神展开啊！
74,那个女人\n还挺可爱的？\n太厉害了！
73,（笑死！笑死！\n这也太让人兴奋了吧！）
72,（太——棒了！\n虽然不知道怎么回事\n但这明显是被搭讪了吧！）
71,是啊……\n虽然不知道为什么……\n但我想和托莫伊先生聊聊。
70,喂，你怎么突然这样？
69,等、等下？\n可、可以是可以……？
68,那个……\n可以\n和你聊聊吗？\n晚点也可以……
67,啊！？\n我吗！？\n我、我叫托莫伊，怎么了？
66,……那个！\n你叫\n什么名字？
65,喂，大姐？\n你怎么发呆了？
63,…………！
62,抱歉，我们马上就把他收拾了！
61,喂！\n你没事吧，真的！\n嘎哈哈！
60,啊——可恶……\n失败了吗……\n这次就放过你们吧……
59,啊，导……？
58,与其说是飞\n不如说他更像是枚导弹吧！
57,啊！抱歉！大姐！\n刚才\n罗艾因没从这边飞过去吗？
55,啊！？\n那、那是什么……
52,突然，一个不明飞行物飞了过来，救下了那位女性。\n她还不知道，这个存在将会改变她的命运。
50,呀！？\n那、那是什么声音！？
49,嘿呀——！
48,然而——
47,周围的人们都装作没看见。\n「应该叫警卫兵过来才对」虽然大家\n都是这么想的，但却没有人行动。
46,被突然出现的暴徒们逼近，\n女性们发出尖叫。
45,住手！\n你们是什么人！
44,啊！？\n你、你们干什么！？
43,嘿嘿嘿嘿嘿……\n我怎么样？
42,是啊是啊，比如……我之类的。
40,别这样，肯定还有其他好男人的。
39,唉……\n我再也不相信男人了。
37,美丽的夜空下，\n两名女性忧郁地伫立在海边。
35,糟了，这样下去明天\n肯定会全身肌肉酸痛的吧？
34,你啊，你的意识太低了！\n今天就通宵练习，一定要练成！
33,不——……不过我倒觉得\n咱们的骑马战已经相当厉害了\n还要追求比这更高的质量吗？
32,我说你们，抱歉了，我\n现在可是相当认真的状态，好吗？\n因为要和卡塔莉娜小姐发展浪漫关系啊。
31,嘎哈哈！那可就糟了！\n没有罗艾因的话，我和艾尔奇\n就会被赶下船，肯定会超级郁闷的。
30,今天就到此为止吧？\n你这样下去身体会吃不消的？\n下次再沉下去就浮不上来了？
29,没错，他们正在开发继骑马战形态之后的\n全新必杀技。
28,啊……\n新必<span class='scene-font-kokoro'>（新必杀技）</span>完全\n没有进入状态，真让人提不起劲啊。
27,虽然身为领导者却遭到了如此待遇，\n但三人的关系并没有因此破裂。
26,伴随着喊声，\n罗艾因被发射进了海里。
24,嘿呀——！
23,好！\n上吧，兄弟们！
22,这里是奥古斯特的维纳斯海滩。\n某个人的声音盖过了高级度假胜地里静静回响的海浪声。
21,喂——！
21-synopsis,罗艾因等三人在海边玩耍。托莫伊被在那里邂逅的一位女性看中，两人单独聊了起来。然而，看到另外两人在远处嬉戏打闹的样子，托莫伊坐立难安，离开了女性身边加入了他们。三人注意到时，那位女性已经不见了踪影。对女性心思一窍不通的三人疑惑不解，姬塔一行对此也十分无语。而对那位女性来说，与这三个怪人相遇似乎成了她苦乐参半的一段回忆。
21-chapter_name,交到女朋友了
