id,trans
filename,scene_chr230_q1_s10
translator,gemini-3.1-pro-preview
info,scene_chr230_q1_s10
62,是魔物！？\n姬塔，丫丫有危险……！
61,呀啊！？
60,吼哦哦哦哦！
58,唔——……\n才、才不要！\n丫丫要一个人做！
57,真拿你没办法～……\n总之既然已经到山里了，\n我们就顺便完成委托吧！
56,我知道的哟——\n团长先生很忙的嘛——
55,诶，那个……\n刚才那个孩子是来委托的！\n姬塔是团长，那个……
54,哇啊……\n完全闹别扭了啊……\n这就是想撒娇的反作用吗？
53,嗯……\n有什么事吗——？\n人家现在是想爬山的心情呢——
52,太好了……\n没有受伤吧？
51,……找到了！\n你擅自跑来干什么啊！？
50,…………
47,嗯，怎么说呢……\n大概是因为想撒娇却忍住了吧……\n比起这个，我们快追上去吧！
46,诶诶！？\n她怎么会做那种事啊！？
45,……！\n难道是去山里了……！
44,哎呀，那个……\n她跑着不知道去哪儿了。\n发生什么事了吗？
43,碧先生，正好。\n你看到丫丫了吗？\n她的样子有点奇怪……
42,诶，啊，喂！\n你、你要去哪里啊？\n……那家伙怎么回事啊？
41,……咻～！
40,…………
39,是啊！\n不过好像有魔物出没，\n大家一起去看看吧！
38,委托……？\n那么，可能会在山里吗……？
37,嗯……\n那个孩子会不会是委托人啊？\n听说她爸爸在山里失踪了哦。
36,嗯——？\n在店里哦——……\n有个女孩子在哭……
35,哟，丫丫！\n你有看到姬塔她们吗？
34,…………
31,嗯……？\n丫丫……？
30,啊哈……\n不，没什么——\n吧嗒吧嗒吧嗒～……
29,啊……\n诶，那个……那个……
28,…………
27,嗯……？\n嗯，那个……
26,嘘……\n怎么了，丫丫？
25,姐姐——！\n一起来听叶子的传闻——
23,呵呵……\n在姬塔的膝盖上睡着了呢。\n看来是哭累了……
22,谢谢……\n嗯……呼……呼……
21,没问题的！\n我们一定会找到的！\n所以请放心吧？
20,呜……呜呜……\n真的能找到吗……？
17,直到某一天。\n造访某座岛屿的一行人，\n接到了搜寻失踪者的委托……
16,丫丫忘我地工作着，\n虽然年幼，但作为一名独当一面的团员，\n逐渐得到了大家的认可。
13,哈哈！\n啊，对呢。\n那就交给你了哦？
12,啊，不要！\n那个行李丫丫要自己拿——！
11,呵呵，当然可以。\n那姬塔的也拜托你咯？\n这边装的是你的日常用品——
10,没、没关系的！\n丫丫会好好工作的——！\n……稍微，分一半来拿？
9,没事吧？\n这件行李还是我来拿吧。\n这边就拜托你了。
8,嗯嗯嗯！\n嘿咻——……！
5,哈哈哈！\n还真是粘人啊。\n……不过，我居然是“小拉卡姆”吗。
4,……啊！\n姐姐——！\n丫丫刚才被小拉卡姆夸奖了——！
2,是哦。\n丫丫最喜欢打扫了——
1,哎呀，挺能干的嘛。\n你很擅长打扫吗？
0,那边擦一擦～♪\n这边也闪闪发光～♪
0-synopsis,丫丫十分仰慕姬塔，积极地帮忙做着飞空艇上的工作。在这期间，她目击到一名少女在姬塔的胸口前哭泣。少女的父亲在山里失踪了，所以她来委托一行人帮忙搜寻。丫丫感觉就像是姬塔被抢走了一样，于是变得固执起来，独自一人前往了山里。
0-chapter_name,第一次的反抗
