id,trans
41,月读的那张脸\n看起来像是在对着毗首罗\n等待着什么……
40,…………？
39,…………
38,说了不像星晶兽会说的话，\n月读只是\n伫立在毗首罗面前。
37,…………
36,帮助别人\n不需要任何理由。
35,说得也是啊。\n帮助别人\n根本不需要什么理由啊。
34,<span class='scene-font-4'>啊哈哈哈哈哈！</span>\n月读还挺独特的嘛！
33,…………！？
32,需要理由吗？ Baby
31,为何要救我？\n我想问问理由。
30,……？
29,你叫月读是吧。
28,哦～！\n感觉午睡的时候会很方便啊。
27,吾能招来夜幕，\n为这一带带来黑暗。
26,月读你立功了啊。\n那是你的力量吧？
25,毗首罗的视线移向了月读。
22,但是……
21,那是……
20,但是你们明白了吧？\n这就是星晶兽的可怕之处。\n和魔物有着决定性的不同点。
19,毗首罗微微显露出\n不悦的神色，\n转而面向十二神将。
18,竟然因为形势不利\n算计了我的飞行道具和地上的同伴\n而采取人盾战术……
17,不，是对方技高一筹。\n没想到竟然如此狡猾，\n连我也没有预料到。
16,非常抱歉，药师大人……\n都是因为我把所有人都召集到了一起……\n没想到会被当成挡箭牌，真是太疏忽了……
15,被星晶兽救了。
8,这是什么原理？\n月读酱，好厉害啊～
7,啊，中午回来了。
0-synopsis,回到地上的毗首罗对救了人的月读感到困惑。这时，刚才听到的尖叫声的主人，也是失踪者之一的十三佛跋陀罗出现了。跋陀罗因为忘记了暗号而无法离开达摩，据说是刚刚被毗首罗攻击的流弹击中了。之后，再次就是否带上月读一事展开了讨论，但由于跋陀罗站在十二神将一边，毗首罗最终让步了。
0-chapter_name,第3柱 玉蟾金兔
