id,trans
filename,scene_evt150831_cp4_q1_s10
translator,Gemini
info,scene_evt150831_cp4_q1_s10
59,感受着残留在身体上的疼痛，\n瓦伊特无力地点了点头。
58,……是。
57,为了确认事实，\n我要先拘束吸血鬼和人类。\n……明白了吗。
56,伤口虽然很浅……\n但不要太激动。
55,可、可是……唔……
54,但你腹部的伤口\n就是最好的证据……
53,瓦伊特，\n你心里一定有很多想法……
51,是！！　遵命！！
50,但是，只能抓捕。\n我不允许你们擅自进行审判。
49,…………！？
48,不，我允许。\n所有人一起去搜捕吸血鬼和人类。
47,等、等等……！！
46,可恶！！\n召集岛上所有人，搜捕罪人！！\n连同异端一起，对罪人进行审判！！
45,不仅窝藏异端的龙……\n还和异端的人类一起陷害我们！！
44,别、别说傻话了……
43,这么说来，\n星晶兽的事是假的吗！\n我还觉得事情太顺利了……
42,莫非是被人类唆使……\n来扰乱我们。
41,刚才，我看到吸血鬼大人和人类一起\n在森林里走……
40,…………！！
39,她可是对同胞吸血鬼，\n而且还是对自己的弟弟下手的罪人啊！？
38,你在说什么啊！！\n她已经不是公主了……！！
37,她，你说？\n你，说的是谁……
36,「没错……！！\n追上她！！ 」
35,我、我没事……\n吸、吸血鬼她……
34,瓦伊特！！\n让我看看你的伤……！！
33,等、等等！！
30,吸、吸血鬼……为什么……
29,瓦伊特！！
27,呜啊……
26,贯穿身体的利刃。\n以及，紧握着那利刃的姐姐的身影。\n瓦伊特不敢相信眼前这两个现实。
25,……诶？
23,怎么了？\n为什么一言不发？
22,看着一言不发的吸血鬼，\n瓦伊特担心地\n向她靠近。
21,……吸血鬼？
20,…………
19,正好……\n我正想和人类谈谈。\n你和吸血鬼在一起吧？
18,吸血鬼大人！？\n这、这段时间您到底去了哪里……！
17,…………
16,原来如此。看来还是得\n和人类谈谈才行。
15,人类所说的，\n可能是星晶兽干的。
14,刚才的光到底是什么……
11,那么那道光的源头，\n就是星晶兽所在的地方了……
10,气息又消失了……\n但刚才那是星晶兽干的！\n没错！
9,但是，这样一来这里有星晶兽\n这件事就确定了！
8,所以就来迎击我们了！？
7,或许，\n它察觉到我们在寻找星晶兽……
6,从那个巨大的影子中感觉到了星晶兽的……\n敌意，之类的东西。
5,刚才那到底是什么东西？
4,简、简单你说……\n刚才可不容易啊……
3,不愧是～！\n吸血鬼酱的眷属～！\n轻松搞定啦～！
2,泥土巨人像泥土一样\n崩塌的同时，\n变成了漆黑的影子消散了。
0-synopsis,姬塔等人与泥人偶交战的同时，瓦伊特等人从城中延伸出的未知光芒中怀疑星晶兽的存在。这时，吸血鬼突然出现，刺穿了瓦伊特的腹部后离去。吸血鬼们对亲手杀了自己弟弟瓦伊特的吸血鬼勃然大怒。面对想要立刻抓住吸血鬼处刑的众人，费尔德拉克冷静地告知他们，只要抓住她就好。
0-chapter_name,第四话 觉醒
