id,trans
filename,scene_evt211129_cp6_q1_s10
translator,Gemini
info,scene_evt211129_cp6_q1_s10
212,面对眼前悲惨的状况，\n一行人都说不出话来。
211,怎，么……
208,然后，在无数枪痕之中，\n倒在那里的是──
207,冲进3楼的走廊，\n那里一片寂静，\n已经不见拉维莉塔的身影。
203,意识到纳比斯的目标另有所图，\n缇可等人跑下楼梯。
202,……在下面战斗的，\n姬塔小姐她们有危险！
201,也就是说……！
200,难道说，以可露露为诱饵，\n把我们引到这里才是目的……？
199,如果我们的行动，\n完全在纳比斯的计划之中的话\n那么……！
198,虽然不明白……\n但菲尔迪南德，似乎知道我们会来。
197,别说让她当监察员了，\n连占星武器格拉西泽也\n没被抢走啊。
196,这是怎么回事？\n那个叫洗脑的\n不是他们的目的吗？
195,真的什么都没被做。\n没有外伤，大脑和内脏也没有异常。\n顶多就是有点营养不良……
194,缇可当场\n给可露露做了简单的检查，\n然后一脸不解地点了点头。
193,不过，因为一直保持着警惕，\n所以一直没吃没喝……\n<span class='scene-font-2'>除了炸鸡之外。</span>
192,不，那个……\n倒是什么都没对我做。\n反而让人觉得毛骨悚然……
191,您没事吧！？\n没有被做什么过分的事吧？\n比如被灌了奇怪的药之类的……
190,噗哈……！\n多谢了，大家……！
189,缇可等人立刻解开束缚，\n解放了可露露。
188,可露露……！\n我现在就来救你！
187,在望远镜的阴影里，\n是被塞住嘴，\n用绳子绑着的可露露的身影。
186,…………～～！！
185,缇可等人，跑向房间中央\n那巨大的望远镜。
184,菲尔迪南德……！
183,在用幻视之力视看的记忆中\n被人搭话这种异常事态，\n让托尔感到毛骨悚然。
182,为什么，会知道我的事……
181,什么，这个……
177,我们的「星座」即将达成。\n可露露君就还给你们了。
176,劳烦你们跑一趟真不好意思。\n不过，多亏了你们帮大忙了。
175,呀，菲莉……不对，\n现在是开洞托尔君了呢。\n你正在视看这段记忆吧？
174,这个望远镜就是终点。\n因为这里是适合你们的地方。
173,你们打算\n带我去哪里呀？
169,托尔触摸缇可等人的手，\n一同视看寄宿在地板上的记忆。
168,也许是这样。\n我现在要详细地视看，\n大家能和我一起视看吗？
167,也就是说，可露露酱\n就在这一层吗？
166,找到了……！\n这里的记忆里有可露露小姐！
164,在摆放着桌子和机器的宽阔楼层里，\n正在触摸地板的托尔\n突然出声。
158,请，安息吧……
157,缇可确认他已经死亡后，\n轻轻用手指合上了\n那因恐惧和困惑而圆睁的双眼。
156,大家，不要过来这边！
155,怎么了吗？\n那边有什么──
154,…………！
153,────
152,就在这时，缇可\n注意到了某样东西，睁大了眼睛。
151,另一方面，缇可他们，\n抵达了4楼的观测室，\n正准备开始探索。
145,即使那脚步声远去，\n库皮碳也无法\n站起身来。
144,漫无目的地，\n托莉丝缇托缓缓离去。
143,………………
142,再见了，最愚蠢的家伙。
141,从今往后，永远～～～，\n我都在你的「上面」。\n你那愚蠢的嘴脸，再让我看看吧？
