id,trans
55,虽然我没有自信能好好传达，\n但我会努力写下去的。
54,给可露露小姐——\n虽然也可能是姬塔小姐，\n但我感觉会是你发现这封信。
53,可露露一边感到奇怪，\n一边小心翼翼地展开信。
52,而且，这笔迹，\n像是匆忙潦草写下的……\n而且每隔几个字笔压就不同……？
51,在这种地方，\n到底为什么……！？
50,在那封信的收件人处，\n用潦草但确实是托尔的笔迹，\n写着「给可露露小姐」。
49,…………！？
48,这是……信……？
47,在棋盘内部的空洞里，\n能看到放着什么东西。
46,……嗯？
43,<span class='scene-font-4'>什，什么……！？</span>\n搞砸了是也——
42,就在这时，棋盘背面的一部分，\n啪嗒一声掉了下来。
41,啊……！？
40,可露露怀念地\n拿起棋盘和棋子，\n仔细地擦拭起来。
39,……这套桌游，\n他喜欢到连出门都要带着，\n非常中意是也。
38,这一堆是……\n遗留在旅店房间里的，\n托尔先生的随身物品……
37,可露露无力地笑着，\n目光投向桌上摆放的物品。
36,……即使托尔先生不在了，\n我也……无法忘记是也。
35,啊啊，对了……！\n用来防止艇身摇晃的垫子，\n是我和他一起买的是也。
34,啊，这个柜子……\n在古董市场找到的碗和壶之类的，\n都是他很喜欢的物件呐……
33,呼～……\n因为整理得很干净，\n所以扫地擦地都很轻松是也。
32,另一方面，骑空艇内的一间房——\n托尔曾使用的房间，\n可露露正在独自打扫。
28,非常感谢！\n我们会尽快回来的！
26-sel2_txt,小心点
26-sel1_txt,知道了
26,嘛，什么都没有的可能性也很高呢。\n总之我们俩先去看看。
25,原来如此……\n确实可能是隐藏东西的绝佳场所。
24,没错。\n被认为是假货的那个遗迹，\n对我们来说是心理上的盲点……
23,那倒是不会……\n……啊！？
22,小碧，\n你会再次确认\n没中奖的签吗？
21,嗯……？\n这是什么意思？
20,我也这么想过。\n正因如此，没有比那里更好的\n隐藏线索的地方了。
19,可是……那是为了\n引诱我们而准备的，\n虚假线索不是吗……？
18,这次事件结束后，\n通往纳比斯的线索也断了。\n去那里的话也许能发现什么……
17,是的。就是一起探索过的，\n南部的森林和周边的遗迹群。
16,…想再去一次，\n奥布克耶岛调查遗迹？
15,缇可和库皮碳，\n向姬塔、碧、露莉亚，\n提出了某个请求。
14,再次开始空中旅行的日常，\n事件的余波也已平息的某一天——
8,离开奥布克耶岛的姬塔一行，\n回到了古兰赛法号。
0-synopsis,离开奥布克耶岛后，一行人回到了空中的日常，但缇可和库皮碳决定再次调查岛上的遗迹。另外，在整理托尔房间时，可露露发现了托尔亲手写的信，不禁思念起托尔和菲利克斯。另一方面，菲欧丽特从拉比利塔留下的笔记中，玛娜玛尔则从调查罗迪人际关系的结果中，各自获得了一些情报。
0-chapter_name,EX. 经过
