id,trans
100,很方便吧？\n我的「<ruby>伸缩自如的爱<rt>Bungee Gum</rt></ruby>」。
97,小杰用凝来观察，\n发现附着在身上的橡胶般的念\n笔直地连接到天花板。
93,能做到这种事的……\n虽然我根本不想去想，\n但只有那家伙了。
92,原来是这样啊。\n被念能力拉上来的。
88,小杰，奇犽！刚才那是什么！？\n你们的身体突然浮起来了哦？
87,咳……\n是被什么东西拉上来的吗……？
86,咳……咳……\n到底发生了什么……？
79,不。\n正因为不成熟才有趣，不是吗♣
73,（可恶……要被吞噬了……！）
72,结束了。\n就诅咒自己的不成熟吧。
71,男人注入魔力后，\n小杰和奇犽的身体从脚下开始\n像陷入沼泽一样被地面吞噬。
70,你们以为我是在\n毫无目的地战斗吗？愚蠢的家伙们。
69,（脚下有魔法阵……！？\n是一边战斗一边布置的吗……！？）
68,…………！！
61,你们并没有成功逃脱。\n很快就会步上后尘的。
60,代替……？\n你是不是搞错了什么？
59,怎么会，亚历克……！！
58,为了保护奇犽和小杰，\n亚历克消失了。
57,亚历克的身影\n已经从那里消失了，\n小杰明白了。
56,亚历克用火焰加速把我和小杰\n推开了。\n但是……可恶……他代替我们……
53,啊，那个……？\n我们……？
39,不行，小杰！
38,奇犽……！！
37,情急之下攻击的另一只手\n也像陷入沼泽一般，\n渐渐沉入男人的身体。
34,可恶……！！
33,你也成为我创造的新世界的\n基石吧。
32,没用的。一旦变成这样，\n就无法脱身了。
31,糟了……！？\n在不断下沉……！
30,奇犽！\n快拔出来！\n感觉很不妙！！
29,萨拉萨目睹了这非同寻常的景象，\n大声喊道。
28,男人的胸口开着一个\n如同次元扭曲般的洞穴，奇犽的手臂\n正要被吞入其中。
27,…………！\n这是……！
26,呵呵……呵呵呵呵……\n你完全上钩了啊？
25,本以为胜负已定……
24,奇犽锐利的拳头，\n给男人的身体带来了沉重的冲击。
21,…………
18,（不确实地让他昏过去就糟了！\n虽然有点粗暴，\n但还是揍晕他让他无力化吧……！）
17,脑中没有明确的答案。\n但是，奇犽的本能确实\n在警告他有危险。
16,（怎么回事……！？\n对手明明浑身都是破绽……！？\n我到底感觉到了什么……！？）
15,绝对的「破绽」……本应毫无防备的\n对手，却让奇犽感到一种\n挥之不去的恶寒。
14,…………唔！！
10,（用电流通过胸部让他昏过去……！\n抓住他套出情报──）
9,奇犽没有放过因念产生的空隙，\n瞬间冲入男人的怀中。
6,就是现在，奇犽！！
5,…………！！
1,受死吧！！
0-synopsis,奇犽正要给贾科莫最后一击，却险些被他胸口开的洞吞噬，但因亚历克的牺牲而逃过一劫。贾科莫企图用预先设置好的魔法阵排除小杰和奇犽，但他的阴谋被西索阻止了。为了拯救消失的亚历克，小杰准备走向现场留下的魔法阵，而挡在他面前的西索挑衅道，如果无论如何都想过去，就用实力闯过去。
0-chapter_name,第3话 幕后黑手×的×暗中活动
