id,trans
filename,scene_evt240529_cp2_q2_s10
translator,GPT4o
info,scene_evt240529_cp2_q2_s10
80,在继续传来的尖叫声中\n姬塔她们互相点了点头，\n冲出了柚璃叶的房间。
79,是的！\n大家，走吧！
78,不能坐视不理。\n必须救助学生们！
77,从外面传来的尖叫声中，\n夹杂着地面爬行的低吼声和树木倒下的沉闷声。
76,开什么玩笑！？\n学舍的地盘上有防魔物的魔法……！
75,魔物！？
74,魔，魔物！！\n魔物出现了！！
73,……嗯？\n刚才，似乎听到了\n什么奇怪的声音……
68,尽管展开了各种讨论，\n但都没有涉及到柚璃叶的下落\n或事件的真相。
67,在妖怪的传说中，\n有很多不被人察觉就掳走人的故事！
66,嗯嗯嗯……\n果然是潜伏在学舍里的\n妖怪干的吗？
65,确实如此……\n那么自愿消失的可能性\n就很低了。
64,忍者的高超技巧，\n作为族长女儿的柚璃叶\n应该最清楚不过了。
63,佐藤所言极是。\n考虑到她的身份，\n忍者村一定会拼命寻找她。
62,即使她能从学舍逃出来，\n失踪被发现后忍者\n也会出动，她应该明白。
61,不，我觉得不可能。\n以柚璃叶的性格，\n她不是会考虑逃跑的人。
60,比如有大烦恼，\n或者厌倦了这里的环境……\n理由很多吧？
59,喂，这次事件，\n会不会是柚璃叶那家伙\n自己想消失的？
58,不仅没有争斗的痕迹，\n甚至连有人侵入的痕迹都没有……
57,我们到处找了，\n却惊讶地发现\n什么都没找到……
56,结果，没有找到新的线索，\n一行人再次围着最初找到的笔记本，\n愁眉不展。
55,分头在柚璃叶的房间搜查了\n大约一小时。
49,是啊！如果有其他线索，\n也许就能弄清楚潜伏在学舍里的\n妖怪的真面目了！
48,光凭这个手记无法断定。\n可能还有其他线索，\n我们分头找找吧。
47,那么，也就是说\n不一定是妖怪干的……
46,全都是谁谁听说了这样的事，\n然后要去调查的内容。
45,嗯……从这个笔记来看，\n神隐事件并不能确定\n是妖怪所为。
44,据说妖怪中也有掳走人的，\n所以神隐的犯人\n是妖怪也不奇怪……
43,所谓<span class='scene-font-spword'>妖怪</span>，是指那些在暗中危害人类或作物，\n以及恶作剧的生物。
42,简单来说，\n就像魔物一样……吧？
41,啊，在东国以外\n似乎不太为人所知，\n妖怪这种东西。
40,那，那个……\n妖怪？ 是什么？
39,也就是说……\n难道柚璃叶小姐的失踪\n也是妖怪的所为！？
38,根据手记里的内容，\n似乎有人证言神隐的犯人\n是妖怪。
37,虽然没有详细写明，\n但看起来之前学舍里\n一直有妖怪出没的传言。
36,神隐……\n也就是说在柚璃叶之前\n也有学生失踪？
35,尤其是这里写的<span class='scene-font-italic scene-font-blue'>「对神隐受害者的</span>\n<span class='scene-font-italic scene-font-blue'>听取调查」</span>。
34,不过，上面写的内容\n有点让人在意。
33,这是什么，怪异现象和妖怪……？\n柚璃叶是那种\n信这些的人吗？
32,嗯？ 啊，啊。\n恐怕是受害者的东西，\n发现了一些令人感兴趣的记述。
31,紫苑，发现了什么？
30,<span class='scene-font-italic scene-font-blue'>「关于最近发生的怪异现象。」</span>\n<span class='scene-font-italic scene-font-blue'>神隐、记忆模糊、虎的足迹……</span>\n<span class='scene-font-italic scene-font-blue'>考虑到妖怪的可能性」</span>……？
29,拾起笔记本的紫苑，\n看到偶然翻开的页面上的文字，\n疑惑地皱起了眉。
28,真是的，太大意了。\n作为侍者，必须时刻\n警戒周围……嗯？
27,没事~……\n抱歉，好像是我的袖子\n勾到了……
26,米林小姐，你没事吧！？
25,哇哇哇！
24,正当她转身准备搜索其他地方的瞬间，\n米林的衣袖勾到书桌，\n几本书和笔记本掉了下来。
21,哇哇！
20,其他奇怪的地方是……
19,嗯……\n是我想多了吗。
18,不过，这些是参考书和笔记本，\n可能是经常用的东西，\n所以特意放在外面？
17,嗯……这么说来确实如此？\n其他地方整理得很干净，\n只有这里的东西散乱着……
16,只有这张桌子，\n比其他地方明显凌乱，\n让我在意。
15,紫苑酱？\n奇怪，什么奇怪？
14,……奇怪。
13,在她视线的前方，是堆满了笔记本和参考书的凌乱书桌。
12,分头在柚璃叶房间搜索的紫苑，\n目光停留在某一点上。
11,……嗯？
4,明白！
3,那么，\n我们马上开始吧。\n发现可疑的东西随时共享。
2,谢谢你，宿舍母亲！
1,这里是柚璃叶的房间。\n那天之后，没人进去过，\n里面的东西应该都没有被动过。
0-synopsis,在搜查柚璃叶的房间时，一行人发现她正在调查学舍中发生的怪异现象。据说学舍内长期有妖怪出没的传言，甚至发生过神隐事件。房间里没有其他可疑之处，正当一行人困惑时，突然从外面传来「魔物出现了」的喊声和尖叫声。一行人为了救助学生们立刻冲了出去。
0-chapter_name,第2话 石桥叩且试
