id,trans
filename,scene_evt241029_cp6_q1_s10
translator,gpt-4o-latest
info,scene_evt241029_cp6_q1_s10
61,『欧玛』──！
57,结束了，臭老鼠们。
56,还不明白差距吗？对魔匕人毫无胜算。
55,喂喂……什么顺风啊。
54,嗯……现在正是好机会。顺风正吹向我们！
53,咳……说是逃走……是姬塔他们吗？
48,知道了。这里就交给你了。
47,<span class='scene-font-4'>乔！</span>\n<span class='scene-font-4'>人质逃跑了！</span>\n你去收容区！
46,这个声音来自地下……！这个时机难道是……
45,…………！
43,结束了──
42,就这程度吗。你们不是空域最大的势力吗？真是大失所望。
41,呜哦哦哦……！？
37,哈！
36,自由是强者的特权。弱者直到死都是奴隶。
35,你说什么……<span class='scene-font-4'>你是想侮辱自由的精神吗！</span>
34,自由自由，真烦人。像是新兴宗教的说教吗。
26,给予我自由……！
25,然而，双方的距离逐渐缩短，紫炎的术士不得不后退。
24,在同一房间的一角，紫色火焰的魔法如同绣球花般狂放地绽放，阻挡着愚直冲锋的尼雷。
20,全死光了。就像你一样──
19,好可怕……不过阿加尔塔有小鸟吗？
18,我要在人质面前把你剁碎。你会像小鸟鸣叫一样招供的。
17,哼……间谍的花言巧语以为会有效吗？
16,投降投降。能让我提个建议吗？能不能在阿加尔塔雇佣我呢？
15,呼……真是棘手啊。竟然是比之前的魔匕人还要强大的对手。
13,麦考伊接连挥出的刀刃，被乔用最小限的动作化解，并用长刀冷静地伺机反击。
10,在整齐摆放资料的办公室里，剑戟的火花四溅。
0-synopsis,在剑戟交错的办公室里，乔和尼雷凭借压倒性的力量将麦考伊和旦特逼入绝境。然而，随着突然响起的爆炸声，乔察觉到人质的逃脱，便前往收容区。形势似乎逆转，但留下的尼雷释放了真正的力量，高高地挡在麦考伊等人面前。
0-chapter_name,第6话 收容所
