id,trans
filename,scene_evt190527_cp4_q1_s10
translator,Gemini
info,scene_evt190527_cp4_q1_s10
117,我真是个\n缺乏爱的男人婆……！！
116,（我竟然完全没有注意到团长的异样，\n还自顾自地享受着\n快乐的夜晚……！）
115,（我明明知道的……！\n我却只顾着\n拉朵加的事！）
114,（但也正因为如此，\n她也不太擅长\n倾诉自己的痛苦……）
113,（团长她，\n总是为他人着想，\n真是个温柔的孩子）
112,（……我知道，团长一定是为了\n不让我担心，才故意\n隐瞒自己的事……）
111,啊……！我怎么\n没有早点注意到团长的异样……
110,当然！\n只要是我能做到的，\n什么都愿意做。
109,所以，我想请法斯提瓦小姐\n助一臂之力……
108,有些事我可能问不出口，\n但主人或许愿意\n告诉法斯提瓦小姐。
107,主人似乎很信赖法斯提瓦小姐。
106,怎么会……！\n团长……！！
105,我担心她是累坏了，\n但她却总是说「我没事」。
104,就算露莉亚小姐和碧小姐和她说话，\n她也好像心不在焉……反应\n比平时慢了很多……
103,是的……据我所知，\n主人最近经常唉声叹气。
102,团长她……！？
101,最近，\n我担心她是不是有些消沉。
100,是……\n关于主人……
99,商量……？\n是什么事？\n如果我能帮上忙的话，请尽管说。
98,那个……法斯提瓦小姐。\n其实，关于这件事，我想和您商量一下。
97,最近委托也很多，\n晚上能睡得好吗……\n可别硬撑着啊。
96,话说回来，团长最近\n都没怎么来呢。
95,法斯提瓦把洗碗的事拜托给贾米尔，\n自己则开始清扫地板。
94,是吗……？\n那我就恭敬不如从命了。\n总是麻烦你，真是帮大忙了！
93,法斯提瓦小姐，\n您也应该注意休息。
92,不，洗碗的事就交给我吧。\n分工合作会更快一些。
91,贾米尔，辛苦了。\n剩下的我来吧，\n你先去休息吧。
90,客人渐渐少了呢。\n大家都要休息了吧？
86,晚安，英格威先生。\n下次再来玩哦。
85,晚安，下次再来。
81,法斯提瓦也为了伙伴们，\n彻夜经营着拉朵加。
75,姬塔和伙伴们\n为了抵达天空的尽头，\n每天都过着忙碌而充实的生活。
68,姬塔对露莉亚点了点头，\n再次凝视着手中的信，\n然后小心翼翼地将信封收好。
67,我们一起去见你的父亲吧。\n好吗，姬塔！
66,为了把回信送到父亲手上，\n我们必须抵达天空的尽头才行！
65,毕竟往<span class='scene-font-spword'>伊斯塔鲁西亚</span>寄信\n很困难……不能和父亲通信真是太遗憾了。
64,姬塔也……\n能像斯ィール那样回信就好了……
63,咦……？那封信好像是\n姬塔\n父亲寄来的吧。
62,姬塔，\n该吃晚饭了！
59,那天晚上，姬塔回想起和斯ィール的对话，\n又重新读了一遍父亲寄来的信。
54,大家看着斯ィール在桌上摊开的加鲁奇萨以及义兄亚鲁特斯写来的信，兴奋地谈论起来。
53,哇～，真棒！\n加鲁奇萨先生种的蔬菜，做出来的腌菜一定非常好吃！
52,嗯！\n我写信告诉爷爷我在帮忙做饭，他说下次会把这边种的蔬菜做成腌菜寄过来。
51,不过，加鲁奇萨爷爷身体健康真是太好了。\n而且他好像很喜欢田园生活。
50,爷爷的字超级潦草，\n所以拜托大家帮我解读一下。
49,已经结束了！\n我正在看爷爷和阿尔哥哥寄来的信。
48,大家都在帮法斯提瓦的忙吗？
47,嘿嘿，听到声音就忍不住过来看看了。
46,啊，是露莉亚姐姐！\n还有姬塔、碧，\n以及贾米尔哥哥。
45,这个主意真不错！
40,如果种一些料理用的香草，法斯提瓦小姐和做饭的人也能用得上吧……
39,好像……是叫，唔……\n我记得有个小孩和罗塞塔一起种花来着。
36,要不要拜托一下姬塔小姐？\n甲板的角落应该不会碍事……
35,诶！\n真好，我也想试试看。
34,爷爷家的田地，也开始种植香草了！
33,姬塔一行边聊边在骑空艇内走着，路过了拉朵加。
26,姬塔对露莉亚点了点头，告诉贾米尔和法斯提瓦不要勉强自己。
25,这已经足够多了！？明明已经承蒙贾米尔先生如此关照了。
24,我希望以此为基础，更好地为主人效劳。
23,不仅是烹饪的技巧，还有递给客人的时机等等，都让我受益匪浅。
22,哪里，我做的只是一些微不足道的杂事罢了。
21,这也多亏了贾米尔先生帮忙呢！谢谢您，贾米尔先生。
20,法斯提瓦，你每天都开拉朵加，却一点疲惫的样子都没有，不愧是锻炼有素啊！
19,法斯提瓦通过对打练习锻炼了身体，丝毫看不出疲惫，彻夜经营着拉朵加。
14,姬塔对眨着眼睛的法斯提瓦点了点头，约定下次再一起锻炼身体。
13,团长也要是有空，下次也一起来练习吧！锻炼身体对我们的工作来说可是有百利而无一害的哦。
12,呵呵，如果能成为赫利亚你修行的小窍门，那就太好了！
11,面对木人，就是面对自己。这样一来，动作和力量上的浪费就显而易见了……！
10,原来如此……我还担心以木人为对手会不会太单调，看来是我多虑了。
9,丝毫看不出疲惫的法斯提瓦面带微笑地递给姬塔一行毛巾，不忘叮嘱她们小心别感冒了。
8,姬塔一行进行了对打练习，挥洒着畅快的汗水，身心都感到舒畅。
0-synopsis,法斯提瓦通过对打练习锻炼身体，彻夜经营着拉朵加。贾米尔找这样的法斯提瓦商量，说姬塔最近似乎在为什么事而烦恼。法斯提瓦听了贾米尔的话后，后悔自己只顾着拉朵加，却没有注意到姬塔的变化。
0-chapter_name,第四话 迷雾绿洲
